Memory Length,25000,
Trigger Level,0.00V,
Source,CH1,
Probe Ratio,1.000E+00,
Vertical Units,V,
Vertical Scale,1.000E+00,
Vertical Position,4.000E-02,
Horizontal Units,S,
Horizontal Scale,2.000E-03,
Horizontal Position,0.000E+00,
Horizontal Mode,Main,
Sampling Period,1.000E-06,
Firmware,V1.26,
Time,24-Mar-17 05:48:09,
Mode,Detail,
Waveform Data,,
9.739000e-03,-1.000000,
9.740000e-03,-1.000000,
9.741000e-03,-1.000000,
9.742000e-03,-1.000000,
9.743000e-03,-1.000000,
9.744000e-03,-1.000000,
9.745000e-03,-1.000000,
9.746000e-03,-1.000000,
9.747000e-03,-1.000000,
9.748000e-03,-1.000000,
9.749000e-03,-1.000000,
9.750000e-03,-1.000000,
9.751000e-03,-1.000000,
9.752000e-03,-1.000000,
9.753000e-03,-1.000000,
9.754000e-03,-1.000000,
9.755000e-03,-1.000000,
9.756000e-03,-1.040000,
9.757000e-03,-1.000000,
9.758000e-03,-1.000000,
9.759000e-03,-1.000000,
9.760000e-03,-1.000000,
9.761000e-03,-1.000000,
9.762000e-03,-1.000000,
9.763000e-03,-1.000000,
9.764000e-03,-1.000000,
9.765000e-03,-1.000000,
9.766000e-03,-1.040000,
9.767000e-03,-1.000000,
9.768000e-03,-1.000000,
9.769000e-03,-1.000000,
9.770000e-03,-1.000000,
9.771000e-03,-1.000000,
9.772000e-03,-1.000000,
9.773000e-03,-1.000000,
9.774000e-03,-1.000000,
9.775000e-03,-1.000000,
9.776000e-03,-1.000000,
9.777000e-03,-1.000000,
9.778000e-03,-1.000000,
9.779000e-03,-1.000000,
9.780000e-03,-1.000000,
9.781000e-03,-1.000000,
9.782000e-03,-1.000000,
9.783000e-03,-1.000000,
9.784000e-03,-1.000000,
9.785000e-03,-1.000000,
9.786000e-03,-1.000000,
9.787000e-03,-1.000000,
9.788000e-03,-1.000000,
9.789000e-03,-1.000000,
9.790000e-03,-1.000000,
9.791000e-03,-0.960000,
9.792000e-03,-1.000000,
9.793000e-03,-1.040000,
9.794000e-03,-1.000000,
9.795000e-03,-1.000000,
9.796000e-03,-1.000000,
9.797000e-03,-1.000000,
9.798000e-03,-1.000000,
9.799000e-03,-1.000000,
9.800000e-03,-1.040000,
9.801000e-03,-1.000000,
9.802000e-03,-1.000000,
9.803000e-03,-1.000000,
9.804000e-03,-1.000000,
9.805000e-03,-1.000000,
9.806000e-03,-1.000000,
9.807000e-03,-1.000000,
9.808000e-03,-1.000000,
9.809000e-03,-1.000000,
9.810000e-03,-1.000000,
9.811000e-03,-1.000000,
9.812000e-03,-1.000000,
9.813000e-03,-1.000000,
9.814000e-03,-1.000000,
9.815000e-03,-1.000000,
9.816000e-03,-1.000000,
9.817000e-03,-1.000000,
9.818000e-03,-1.000000,
9.819000e-03,-1.000000,
9.820000e-03,-1.000000,
9.821000e-03,-1.000000,
9.822000e-03,-1.000000,
9.823000e-03,-1.000000,
9.824000e-03,-1.000000,
9.825000e-03,-1.000000,
9.826000e-03,-1.000000,
9.827000e-03,-1.000000,
9.828000e-03,-1.000000,
9.829000e-03,-1.000000,
9.830000e-03,-1.000000,
9.831000e-03,-1.000000,
9.832000e-03,-1.000000,
9.833000e-03,-1.040000,
9.834000e-03,-1.040000,
9.835000e-03,-1.000000,
9.836000e-03,-1.040000,
9.837000e-03,-1.000000,
9.838000e-03,-1.000000,
9.839000e-03,-1.000000,
9.840000e-03,-1.000000,
9.841000e-03,-1.000000,
9.842000e-03,-1.000000,
9.843000e-03,-1.000000,
9.844000e-03,-1.000000,
9.845000e-03,-1.000000,
9.846000e-03,-1.000000,
9.847000e-03,-1.000000,
9.848000e-03,-1.000000,
9.849000e-03,-1.000000,
9.850000e-03,-1.000000,
9.851000e-03,-1.000000,
9.852000e-03,-1.000000,
9.853000e-03,-1.000000,
9.854000e-03,-1.000000,
9.855000e-03,-1.000000,
9.856000e-03,-1.000000,
9.857000e-03,-1.000000,
9.858000e-03,-1.000000,
9.859000e-03,-1.000000,
9.860000e-03,-1.000000,
9.861000e-03,-1.000000,
9.862000e-03,-1.000000,
9.863000e-03,-1.000000,
9.864000e-03,-1.000000,
9.865000e-03,-1.000000,
9.866000e-03,-1.000000,
9.867000e-03,-1.000000,
9.868000e-03,-1.040000,
9.869000e-03,-1.000000,
9.870000e-03,-1.000000,
9.871000e-03,-1.000000,
9.872000e-03,-1.000000,
9.873000e-03,-1.000000,
9.874000e-03,-1.000000,
9.875000e-03,-1.000000,
9.876000e-03,-1.000000,
9.877000e-03,-1.040000,
9.878000e-03,-1.000000,
9.879000e-03,-1.000000,
9.880000e-03,-1.000000,
9.881000e-03,-1.040000,
9.882000e-03,-1.000000,
9.883000e-03,-1.000000,
9.884000e-03,-1.000000,
9.885000e-03,-1.000000,
9.886000e-03,-1.000000,
9.887000e-03,-1.000000,
9.888000e-03,-1.000000,
9.889000e-03,-1.000000,
9.890000e-03,-1.000000,
9.891000e-03,-1.000000,
9.892000e-03,-1.000000,
9.893000e-03,-1.000000,
9.894000e-03,-1.000000,
9.895000e-03,-1.040000,
9.896000e-03,-1.000000,
9.897000e-03,-1.000000,
9.898000e-03,-1.040000,
9.899000e-03,-1.000000,
9.900000e-03,-1.000000,
9.901000e-03,-1.000000,
9.902000e-03,-1.000000,
9.903000e-03,-1.000000,
9.904000e-03,-1.000000,
9.905000e-03,-1.040000,
9.906000e-03,-1.000000,
9.907000e-03,-1.000000,
9.908000e-03,-1.000000,
9.909000e-03,-1.000000,
9.910000e-03,-1.000000,
9.911000e-03,-1.000000,
9.912000e-03,-1.040000,
9.913000e-03,-1.040000,
9.914000e-03,-1.000000,
9.915000e-03,-1.000000,
9.916000e-03,-1.000000,
9.917000e-03,-1.000000,
9.918000e-03,-1.000000,
9.919000e-03,-1.000000,
9.920000e-03,-1.040000,
9.921000e-03,-1.000000,
9.922000e-03,-1.000000,
9.923000e-03,-1.000000,
9.924000e-03,-1.000000,
9.925000e-03,-1.040000,
9.926000e-03,-1.000000,
9.927000e-03,-1.000000,
9.928000e-03,-1.000000,
9.929000e-03,-1.000000,
9.930000e-03,-1.000000,
9.931000e-03,-1.000000,
9.932000e-03,-1.000000,
9.933000e-03,-1.000000,
9.934000e-03,-1.000000,
9.935000e-03,-1.000000,
9.936000e-03,-1.000000,
9.937000e-03,-1.000000,
9.938000e-03,-1.000000,
9.939000e-03,-1.000000,
9.940000e-03,-1.000000,
9.941000e-03,-1.000000,
9.942000e-03,-1.040000,
9.943000e-03,-1.000000,
9.944000e-03,-1.000000,
9.945000e-03,-1.000000,
9.946000e-03,-1.000000,
9.947000e-03,-1.000000,
9.948000e-03,-1.000000,
9.949000e-03,-1.000000,
9.950000e-03,-1.000000,
9.951000e-03,-1.000000,
9.952000e-03,-1.000000,
9.953000e-03,-1.000000,
9.954000e-03,-1.000000,
9.955000e-03,-1.000000,
9.956000e-03,-1.000000,
9.957000e-03,-1.000000,
9.958000e-03,-1.000000,
9.959000e-03,-1.000000,
9.960000e-03,-1.000000,
9.961000e-03,-1.000000,
9.962000e-03,-1.000000,
9.963000e-03,-1.000000,
9.964000e-03,-1.000000,
9.965000e-03,-1.000000,
9.966000e-03,-1.000000,
9.967000e-03,-1.000000,
9.968000e-03,-1.000000,
9.969000e-03,-1.000000,
9.970000e-03,-1.000000,
9.971000e-03,-1.000000,
9.972000e-03,-1.000000,
9.973000e-03,-1.000000,
9.974000e-03,-1.000000,
9.975000e-03,-1.000000,
9.976000e-03,-1.000000,
9.977000e-03,-1.000000,
9.978000e-03,-1.000000,
9.979000e-03,-1.000000,
9.980000e-03,-1.000000,
9.981000e-03,-1.000000,
9.982000e-03,-1.000000,
9.983000e-03,-1.000000,
9.984000e-03,-1.000000,
9.985000e-03,-1.000000,
9.986000e-03,-1.000000,
9.987000e-03,-1.000000,
9.988000e-03,-1.000000,
9.989000e-03,-1.000000,
9.990000e-03,-1.000000,
9.991000e-03,-1.000000,
9.992000e-03,-1.000000,
9.993000e-03,-1.000000,
9.994000e-03,-1.000000,
9.995000e-03,-1.000000,
9.996000e-03,-1.000000,
9.997000e-03,-1.000000,
9.998000e-03,-1.000000,
9.999000e-03,1.000000,
1.000000e-02,1.000000,
1.000100e-02,1.000000,
1.000200e-02,1.000000,
1.000300e-02,1.000000,
1.000400e-02,1.040000,
1.000500e-02,1.000000,
1.000600e-02,1.000000,
1.000700e-02,1.040000,
1.000800e-02,1.000000,
1.000900e-02,1.040000,
1.001000e-02,1.000000,
1.001100e-02,1.040000,
1.001200e-02,1.000000,
1.001300e-02,1.000000,
1.001400e-02,1.040000,
1.001500e-02,1.040000,
1.001600e-02,1.000000,
1.001700e-02,1.040000,
1.001800e-02,1.040000,
1.001900e-02,1.040000,
1.002000e-02,1.040000,
1.002100e-02,1.000000,
1.002200e-02,1.040000,
1.002300e-02,1.040000,
1.002400e-02,1.040000,
1.002500e-02,1.040000,
1.002600e-02,1.040000,
1.002700e-02,1.040000,
1.002800e-02,1.040000,
1.002900e-02,1.000000,
1.003000e-02,1.000000,
1.003100e-02,1.000000,
1.003200e-02,1.040000,
1.003300e-02,1.040000,
1.003400e-02,1.040000,
1.003500e-02,1.040000,
1.003600e-02,1.040000,
1.003700e-02,1.000000,
1.003800e-02,1.040000,
1.003900e-02,1.040000,
1.004000e-02,1.040000,
1.004100e-02,1.000000,
1.004200e-02,1.000000,
1.004300e-02,1.040000,
1.004400e-02,1.040000,
1.004500e-02,1.040000,
1.004600e-02,1.040000,
1.004700e-02,1.040000,
1.004800e-02,1.040000,
1.004900e-02,1.040000,
1.005000e-02,1.040000,
1.005100e-02,1.000000,
1.005200e-02,1.040000,
1.005300e-02,1.000000,
1.005400e-02,1.000000,
1.005500e-02,1.000000,
1.005600e-02,1.040000,
1.005700e-02,1.040000,
1.005800e-02,1.000000,
1.005900e-02,1.040000,
1.006000e-02,1.040000,
1.006100e-02,1.040000,
1.006200e-02,1.040000,
1.006300e-02,1.040000,
1.006400e-02,1.040000,
1.006500e-02,1.040000,
1.006600e-02,1.000000,
1.006700e-02,1.040000,
1.006800e-02,1.040000,
1.006900e-02,1.040000,
1.007000e-02,1.040000,
1.007100e-02,1.040000,
1.007200e-02,1.040000,
1.007300e-02,1.040000,
1.007400e-02,1.000000,
1.007500e-02,1.040000,
1.007600e-02,1.000000,
1.007700e-02,1.040000,
1.007800e-02,1.040000,
1.007900e-02,1.000000,
1.008000e-02,1.000000,
1.008100e-02,1.040000,
1.008200e-02,1.000000,
1.008300e-02,1.000000,
1.008400e-02,1.040000,
1.008500e-02,1.000000,
1.008600e-02,1.040000,
1.008700e-02,1.000000,
1.008800e-02,1.000000,
1.008900e-02,1.040000,
1.009000e-02,1.040000,
1.009100e-02,1.000000,
1.009200e-02,1.000000,
1.009300e-02,1.040000,
1.009400e-02,1.000000,
1.009500e-02,1.040000,
1.009600e-02,1.040000,
1.009700e-02,1.040000,
1.009800e-02,1.040000,
1.009900e-02,1.000000,
1.010000e-02,1.040000,
1.010100e-02,1.040000,
1.010200e-02,1.000000,
1.010300e-02,1.040000,
1.010400e-02,1.040000,
1.010500e-02,1.000000,
1.010600e-02,1.040000,
1.010700e-02,1.040000,
1.010800e-02,1.040000,
1.010900e-02,1.040000,
1.011000e-02,1.040000,
1.011100e-02,1.040000,
1.011200e-02,1.040000,
1.011300e-02,1.040000,
1.011400e-02,1.040000,
1.011500e-02,1.040000,
1.011600e-02,1.000000,
1.011700e-02,1.040000,
1.011800e-02,1.040000,
1.011900e-02,1.040000,
1.012000e-02,1.040000,
1.012100e-02,1.040000,
1.012200e-02,1.000000,
1.012300e-02,1.040000,
1.012400e-02,1.040000,
1.012500e-02,1.000000,
1.012600e-02,1.040000,
1.012700e-02,1.040000,
1.012800e-02,1.000000,
1.012900e-02,1.000000,
1.013000e-02,1.000000,
1.013100e-02,1.040000,
1.013200e-02,1.040000,
1.013300e-02,1.000000,
1.013400e-02,1.000000,
1.013500e-02,1.040000,
1.013600e-02,1.040000,
1.013700e-02,1.040000,
1.013800e-02,1.040000,
1.013900e-02,1.000000,
1.014000e-02,1.000000,
1.014100e-02,1.000000,
1.014200e-02,1.040000,
1.014300e-02,1.040000,
1.014400e-02,1.000000,
1.014500e-02,1.040000,
1.014600e-02,1.040000,
1.014700e-02,1.040000,
1.014800e-02,1.000000,
1.014900e-02,1.040000,
1.015000e-02,1.000000,
1.015100e-02,1.040000,
1.015200e-02,1.040000,
1.015300e-02,1.040000,
1.015400e-02,1.000000,
1.015500e-02,1.000000,
1.015600e-02,1.040000,
1.015700e-02,1.040000,
1.015800e-02,1.040000,
1.015900e-02,1.040000,
1.016000e-02,1.040000,
1.016100e-02,1.040000,
1.016200e-02,1.040000,
1.016300e-02,1.040000,
1.016400e-02,1.040000,
1.016500e-02,1.040000,
1.016600e-02,1.040000,
1.016700e-02,1.040000,
1.016800e-02,1.000000,
1.016900e-02,1.040000,
1.017000e-02,1.040000,
1.017100e-02,1.000000,
1.017200e-02,1.040000,
1.017300e-02,1.040000,
1.017400e-02,1.000000,
1.017500e-02,1.040000,
1.017600e-02,1.040000,
1.017700e-02,1.040000,
1.017800e-02,1.040000,
1.017900e-02,1.040000,
1.018000e-02,1.040000,
1.018100e-02,1.040000,
1.018200e-02,1.040000,
1.018300e-02,1.000000,
1.018400e-02,1.040000,
1.018500e-02,1.040000,
1.018600e-02,1.040000,
1.018700e-02,1.040000,
1.018800e-02,1.000000,
1.018900e-02,1.040000,
1.019000e-02,1.000000,
1.019100e-02,1.000000,
1.019200e-02,1.040000,
1.019300e-02,1.040000,
1.019400e-02,1.040000,
1.019500e-02,1.040000,
1.019600e-02,1.000000,
1.019700e-02,1.040000,
1.019800e-02,1.000000,
1.019900e-02,1.040000,
1.020000e-02,1.040000,
1.020100e-02,1.040000,
1.020200e-02,1.040000,
1.020300e-02,1.040000,
1.020400e-02,1.040000,
1.020500e-02,1.000000,
1.020600e-02,1.040000,
1.020700e-02,1.040000,
1.020800e-02,1.040000,
1.020900e-02,1.040000,
1.021000e-02,1.040000,
1.021100e-02,1.040000,
1.021200e-02,1.040000,
1.021300e-02,1.040000,
1.021400e-02,1.000000,
1.021500e-02,1.040000,
1.021600e-02,1.000000,
1.021700e-02,1.040000,
1.021800e-02,1.040000,
1.021900e-02,1.040000,
1.022000e-02,1.000000,
1.022100e-02,1.000000,
1.022200e-02,1.040000,
1.022300e-02,1.040000,
1.022400e-02,1.040000,
1.022500e-02,1.040000,
1.022600e-02,1.040000,
1.022700e-02,1.040000,
1.022800e-02,1.040000,
1.022900e-02,1.040000,
1.023000e-02,1.040000,
1.023100e-02,1.040000,
1.023200e-02,1.000000,
1.023300e-02,1.040000,
1.023400e-02,1.040000,
1.023500e-02,1.040000,
1.023600e-02,1.000000,
1.023700e-02,1.000000,
1.023800e-02,1.000000,
1.023900e-02,1.040000,
1.024000e-02,1.040000,
1.024100e-02,1.040000,
1.024200e-02,1.000000,
1.024300e-02,1.040000,
1.024400e-02,1.040000,
1.024500e-02,1.040000,
1.024600e-02,1.040000,
1.024700e-02,1.000000,
1.024800e-02,1.040000,
1.024900e-02,1.040000,
1.025000e-02,1.040000,
1.025100e-02,1.040000,
1.025200e-02,1.040000,
1.025300e-02,1.040000,
1.025400e-02,1.040000,
1.025500e-02,1.040000,
1.025600e-02,1.040000,
1.025700e-02,1.000000,
1.025800e-02,1.040000,
1.025900e-02,1.040000,
1.026000e-02,1.040000,
1.026100e-02,1.040000,
1.026200e-02,1.000000,
1.026300e-02,1.040000,
1.026400e-02,1.000000,
1.026500e-02,1.000000,
1.026600e-02,1.000000,
1.026700e-02,1.040000,
1.026800e-02,1.040000,
1.026900e-02,1.040000,
1.027000e-02,1.040000,
1.027100e-02,1.040000,
1.027200e-02,1.000000,
1.027300e-02,1.000000,
1.027400e-02,1.000000,
1.027500e-02,1.040000,
1.027600e-02,1.040000,
1.027700e-02,1.000000,
1.027800e-02,1.040000,
1.027900e-02,1.040000,
1.028000e-02,1.040000,
1.028100e-02,1.040000,
1.028200e-02,1.040000,
1.028300e-02,1.040000,
1.028400e-02,1.040000,
1.028500e-02,1.040000,
1.028600e-02,1.040000,
1.028700e-02,1.040000,
1.028800e-02,1.040000,
1.028900e-02,1.000000,
1.029000e-02,1.000000,
1.029100e-02,1.040000,
1.029200e-02,1.040000,
1.029300e-02,1.040000,
1.029400e-02,1.040000,
1.029500e-02,1.040000,
1.029600e-02,1.040000,
1.029700e-02,1.040000,
1.029800e-02,1.040000,
1.029900e-02,1.000000,
1.030000e-02,1.000000,
1.030100e-02,1.040000,
1.030200e-02,1.040000,
1.030300e-02,1.040000,
1.030400e-02,1.000000,
1.030500e-02,1.040000,
1.030600e-02,1.040000,
1.030700e-02,1.040000,
1.030800e-02,1.040000,
1.030900e-02,1.040000,
1.031000e-02,1.040000,
1.031100e-02,1.040000,
1.031200e-02,1.040000,
1.031300e-02,1.040000,
1.031400e-02,1.040000,
1.031500e-02,1.040000,
1.031600e-02,1.040000,
1.031700e-02,1.040000,
1.031800e-02,1.040000,
1.031900e-02,1.040000,
1.032000e-02,1.040000,
1.032100e-02,1.040000,
1.032200e-02,1.040000,
1.032300e-02,1.000000,
1.032400e-02,1.040000,
1.032500e-02,1.040000,
1.032600e-02,1.040000,
1.032700e-02,1.040000,
1.032800e-02,1.040000,
1.032900e-02,1.040000,
1.033000e-02,1.040000,
1.033100e-02,1.040000,
1.033200e-02,1.040000,
1.033300e-02,1.040000,
1.033400e-02,1.040000,
1.033500e-02,1.040000,
1.033600e-02,1.000000,
1.033700e-02,1.040000,
1.033800e-02,1.040000,
1.033900e-02,1.040000,
1.034000e-02,1.000000,
1.034100e-02,1.040000,
1.034200e-02,1.040000,
1.034300e-02,1.040000,
1.034400e-02,1.040000,
1.034500e-02,1.040000,
1.034600e-02,1.040000,
1.034700e-02,1.040000,
1.034800e-02,1.040000,
1.034900e-02,1.000000,
1.035000e-02,1.040000,
1.035100e-02,1.040000,
1.035200e-02,1.040000,
1.035300e-02,1.040000,
1.035400e-02,1.040000,
1.035500e-02,1.040000,
1.035600e-02,1.040000,
1.035700e-02,1.000000,
1.035800e-02,1.040000,
1.035900e-02,1.040000,
1.036000e-02,1.040000,
1.036100e-02,1.040000,
1.036200e-02,1.040000,
1.036300e-02,1.040000,
1.036400e-02,1.040000,
1.036500e-02,1.040000,
1.036600e-02,1.040000,
1.036700e-02,1.040000,
1.036800e-02,1.040000,
1.036900e-02,1.040000,
1.037000e-02,1.040000,
1.037100e-02,1.000000,
1.037200e-02,1.040000,
1.037300e-02,1.040000,
1.037400e-02,1.040000,
1.037500e-02,1.040000,
1.037600e-02,1.040000,
1.037700e-02,1.040000,
1.037800e-02,1.000000,
1.037900e-02,1.040000,
1.038000e-02,1.000000,
1.038100e-02,1.040000,
1.038200e-02,1.040000,
1.038300e-02,1.040000,
1.038400e-02,1.040000,
1.038500e-02,1.040000,
1.038600e-02,1.040000,
1.038700e-02,1.040000,
1.038800e-02,1.040000,
1.038900e-02,1.040000,
1.039000e-02,1.040000,
1.039100e-02,1.040000,
1.039200e-02,1.040000,
1.039300e-02,1.040000,
1.039400e-02,1.040000,
1.039500e-02,1.000000,
1.039600e-02,1.040000,
1.039700e-02,1.000000,
1.039800e-02,1.040000,
1.039900e-02,1.040000,
1.040000e-02,1.000000,
1.040100e-02,1.040000,
1.040200e-02,1.000000,
1.040300e-02,1.000000,
1.040400e-02,1.040000,
1.040500e-02,1.040000,
1.040600e-02,1.040000,
1.040700e-02,1.040000,
1.040800e-02,1.040000,
1.040900e-02,1.040000,
1.041000e-02,1.000000,
1.041100e-02,1.000000,
1.041200e-02,1.040000,
1.041300e-02,1.040000,
1.041400e-02,1.040000,
1.041500e-02,1.000000,
1.041600e-02,1.040000,
1.041700e-02,1.040000,
1.041800e-02,1.040000,
1.041900e-02,1.040000,
1.042000e-02,1.040000,
1.042100e-02,1.040000,
1.042200e-02,1.000000,
1.042300e-02,1.040000,
1.042400e-02,1.000000,
1.042500e-02,1.040000,
1.042600e-02,1.000000,
1.042700e-02,1.000000,
1.042800e-02,1.040000,
1.042900e-02,1.040000,
1.043000e-02,1.040000,
1.043100e-02,1.040000,
1.043200e-02,1.040000,
1.043300e-02,1.040000,
1.043400e-02,1.040000,
1.043500e-02,1.040000,
1.043600e-02,1.040000,
1.043700e-02,1.040000,
1.043800e-02,1.040000,
1.043900e-02,1.040000,
1.044000e-02,1.040000,
1.044100e-02,1.040000,
1.044200e-02,1.040000,
1.044300e-02,1.040000,
1.044400e-02,1.040000,
1.044500e-02,1.040000,
1.044600e-02,1.000000,
1.044700e-02,1.040000,
1.044800e-02,1.040000,
1.044900e-02,1.000000,
1.045000e-02,1.040000,
1.045100e-02,1.040000,
1.045200e-02,1.000000,
1.045300e-02,1.040000,
1.045400e-02,1.040000,
1.045500e-02,1.040000,
1.045600e-02,1.040000,
1.045700e-02,1.040000,
1.045800e-02,1.040000,
1.045900e-02,1.040000,
1.046000e-02,1.040000,
1.046100e-02,1.040000,
1.046200e-02,1.040000,
1.046300e-02,1.040000,
1.046400e-02,1.040000,
1.046500e-02,1.040000,
1.046600e-02,1.040000,
1.046700e-02,1.040000,
1.046800e-02,1.040000,
1.046900e-02,1.040000,
1.047000e-02,1.040000,
1.047100e-02,1.040000,
1.047200e-02,1.040000,
1.047300e-02,1.040000,
1.047400e-02,1.040000,
1.047500e-02,1.000000,
1.047600e-02,1.040000,
1.047700e-02,1.040000,
1.047800e-02,1.040000,
1.047900e-02,1.000000,
1.048000e-02,1.040000,
1.048100e-02,1.040000,
1.048200e-02,1.040000,
1.048300e-02,1.040000,
1.048400e-02,1.040000,
1.048500e-02,1.040000,
1.048600e-02,1.040000,
1.048700e-02,1.040000,
1.048800e-02,1.040000,
1.048900e-02,1.040000,
1.049000e-02,1.040000,
1.049100e-02,1.040000,
1.049200e-02,1.000000,
1.049300e-02,1.040000,
1.049400e-02,1.040000,
1.049500e-02,1.040000,
1.049600e-02,1.040000,
1.049700e-02,1.040000,
1.049800e-02,1.040000,
1.049900e-02,1.040000,
1.050000e-02,1.040000,
1.050100e-02,1.040000,
1.050200e-02,1.000000,
1.050300e-02,1.040000,
1.050400e-02,1.040000,
1.050500e-02,1.040000,
1.050600e-02,1.040000,
1.050700e-02,1.040000,
1.050800e-02,1.040000,
1.050900e-02,1.000000,
1.051000e-02,1.040000,
1.051100e-02,1.040000,
1.051200e-02,1.040000,
1.051300e-02,1.040000,
1.051400e-02,1.040000,
1.051500e-02,1.040000,
1.051600e-02,1.040000,
1.051700e-02,1.040000,
1.051800e-02,1.000000,
1.051900e-02,1.040000,
1.052000e-02,1.040000,
1.052100e-02,1.040000,
1.052200e-02,1.040000,
1.052300e-02,1.040000,
1.052400e-02,1.040000,
1.052500e-02,1.040000,
1.052600e-02,1.040000,
1.052700e-02,1.040000,
1.052800e-02,1.040000,
1.052900e-02,1.040000,
1.053000e-02,1.040000,
1.053100e-02,1.040000,
1.053200e-02,1.040000,
1.053300e-02,1.040000,
1.053400e-02,1.040000,
1.053500e-02,1.040000,
1.053600e-02,1.040000,
1.053700e-02,1.040000,
1.053800e-02,1.040000,
1.053900e-02,1.040000,
1.054000e-02,1.040000,
1.054100e-02,1.000000,
1.054200e-02,1.040000,
1.054300e-02,1.040000,
1.054400e-02,1.040000,
1.054500e-02,1.040000,
1.054600e-02,1.040000,
1.054700e-02,1.040000,
1.054800e-02,1.040000,
1.054900e-02,1.040000,
1.055000e-02,1.040000,
1.055100e-02,1.040000,
1.055200e-02,1.040000,
1.055300e-02,1.040000,
1.055400e-02,1.040000,
1.055500e-02,1.040000,
1.055600e-02,1.040000,
1.055700e-02,1.000000,
1.055800e-02,1.040000,
1.055900e-02,1.040000,
1.056000e-02,1.040000,
1.056100e-02,1.040000,
1.056200e-02,1.000000,
1.056300e-02,1.040000,
1.056400e-02,1.000000,
1.056500e-02,1.040000,
1.056600e-02,1.040000,
1.056700e-02,1.040000,
1.056800e-02,1.040000,
1.056900e-02,1.040000,
1.057000e-02,1.040000,
1.057100e-02,1.040000,
1.057200e-02,1.040000,
1.057300e-02,1.040000,
1.057400e-02,1.040000,
1.057500e-02,1.040000,
1.057600e-02,1.040000,
1.057700e-02,1.040000,
1.057800e-02,1.040000,
1.057900e-02,1.000000,
1.058000e-02,1.040000,
1.058100e-02,1.040000,
1.058200e-02,1.040000,
1.058300e-02,1.040000,
1.058400e-02,1.040000,
1.058500e-02,1.040000,
1.058600e-02,1.040000,
1.058700e-02,1.040000,
1.058800e-02,1.040000,
1.058900e-02,1.040000,
1.059000e-02,1.040000,
1.059100e-02,1.040000,
1.059200e-02,1.040000,
1.059300e-02,1.040000,
1.059400e-02,1.040000,
1.059500e-02,1.040000,
1.059600e-02,1.040000,
1.059700e-02,1.040000,
1.059800e-02,1.040000,
1.059900e-02,1.040000,
1.060000e-02,1.040000,
1.060100e-02,1.040000,
1.060200e-02,1.040000,
1.060300e-02,1.040000,
1.060400e-02,1.040000,
1.060500e-02,1.040000,
1.060600e-02,1.040000,
1.060700e-02,1.040000,
1.060800e-02,1.040000,
1.060900e-02,1.040000,
1.061000e-02,1.040000,
1.061100e-02,1.000000,
1.061200e-02,1.040000,
1.061300e-02,1.040000,
1.061400e-02,1.040000,
1.061500e-02,1.000000,
1.061600e-02,1.040000,
1.061700e-02,1.040000,
1.061800e-02,1.040000,
1.061900e-02,1.040000,
1.062000e-02,1.040000,
1.062100e-02,1.040000,
1.062200e-02,1.040000,
1.062300e-02,1.040000,
1.062400e-02,1.040000,
1.062500e-02,1.040000,
1.062600e-02,1.040000,
1.062700e-02,1.040000,
1.062800e-02,1.040000,
1.062900e-02,1.040000,
1.063000e-02,1.040000,
1.063100e-02,1.040000,
1.063200e-02,1.040000,
1.063300e-02,1.040000,
1.063400e-02,1.040000,
1.063500e-02,1.000000,
1.063600e-02,1.040000,
1.063700e-02,1.040000,
1.063800e-02,1.040000,
1.063900e-02,1.040000,
1.064000e-02,1.040000,
1.064100e-02,1.040000,
1.064200e-02,1.040000,
1.064300e-02,1.000000,
1.064400e-02,1.040000,
1.064500e-02,1.040000,
