7.63E-06,0.212,7.63E-06,0
7.63E-06,0.212,7.63E-06,0
7.64E-06,0.212,7.64E-06,0
7.64E-06,0.212,7.64E-06,0
7.64E-06,0.212,7.64E-06,0
7.65E-06,0.212,7.65E-06,0
7.65E-06,0.212,7.65E-06,0
7.66E-06,0.212,7.66E-06,0
7.66E-06,0.212,7.66E-06,0
7.66E-06,0.212,7.66E-06,0
7.67E-06,0.212,7.67E-06,0
7.67E-06,0.212,7.67E-06,0
7.68E-06,0.212,7.68E-06,0
7.68E-06,0.212,7.68E-06,0
7.68E-06,0.212,7.68E-06,0
7.69E-06,0.212,7.69E-06,0
7.69E-06,0.212,7.69E-06,0
7.70E-06,0.212,7.70E-06,0
7.70E-06,0.212,7.70E-06,0
7.70E-06,0.212,7.70E-06,0
7.71E-06,0.212,7.71E-06,0
7.71E-06,0.212,7.71E-06,0
7.72E-06,0.212,7.72E-06,0
7.72E-06,0.212,7.72E-06,0
7.72E-06,0.212,7.72E-06,0
7.73E-06,0.212,7.73E-06,0
7.73E-06,0.212,7.73E-06,0
7.74E-06,0.212,7.74E-06,0
7.74E-06,0.212,7.74E-06,0
7.74E-06,0.212,7.74E-06,0
7.75E-06,0.212,7.75E-06,0
7.75E-06,0.212,7.75E-06,0
7.76E-06,0.212,7.76E-06,-0.08
7.76E-06,0.212,7.76E-06,0
7.76E-06,0.212,7.76E-06,0
7.77E-06,0.212,7.77E-06,0
7.77E-06,0.212,7.77E-06,0
7.78E-06,0.212,7.78E-06,0
7.78E-06,0.212,7.78E-06,0
7.78E-06,0.212,7.78E-06,0
7.79E-06,0.212,7.79E-06,0
7.79E-06,0.212,7.79E-06,0
7.80E-06,0.212,7.80E-06,0
7.80E-06,0.212,7.80E-06,0
7.80E-06,0.212,7.80E-06,0
7.81E-06,0.212,7.81E-06,0
7.81E-06,0.212,7.81E-06,0
7.82E-06,0.212,7.82E-06,0
7.82E-06,0.212,7.82E-06,0
7.82E-06,0.212,7.82E-06,0
7.83E-06,0.212,7.83E-06,0
7.83E-06,0.212,7.83E-06,0
7.84E-06,0.212,7.84E-06,0
7.84E-06,0.212,7.84E-06,0
7.84E-06,0.212,7.84E-06,0
7.85E-06,0.212,7.85E-06,0
7.85E-06,0.212,7.85E-06,0
7.86E-06,0.212,7.86E-06,0
7.86E-06,0.212,7.86E-06,0
7.86E-06,0.212,7.86E-06,0
7.87E-06,0.212,7.87E-06,0
7.87E-06,0.212,7.87E-06,0
7.88E-06,0.212,7.88E-06,0
7.88E-06,0.212,7.88E-06,0
7.88E-06,0.212,7.88E-06,0
7.89E-06,0.212,7.89E-06,0
7.89E-06,0.212,7.89E-06,0
7.90E-06,0.212,7.90E-06,0
7.90E-06,0.212,7.90E-06,0
7.90E-06,0.212,7.90E-06,0
7.91E-06,0.212,7.91E-06,0
7.91E-06,0.212,7.91E-06,0
7.92E-06,0.212,7.92E-06,0
7.92E-06,0.208,7.92E-06,0
7.92E-06,0.212,7.92E-06,0
7.93E-06,0.212,7.93E-06,0
7.93E-06,0.212,7.93E-06,0
7.94E-06,0.212,7.94E-06,0
7.94E-06,0.212,7.94E-06,0
7.94E-06,0.212,7.94E-06,0
7.95E-06,0.212,7.95E-06,0
7.95E-06,0.212,7.95E-06,0
7.96E-06,0.212,7.96E-06,0
7.96E-06,0.212,7.96E-06,0
7.96E-06,0.208,7.96E-06,0
7.97E-06,0.212,7.97E-06,0
7.97E-06,0.212,7.97E-06,0
7.98E-06,0.212,7.98E-06,0
7.98E-06,0.212,7.98E-06,0
7.98E-06,0.212,7.98E-06,0
7.99E-06,0.212,7.99E-06,0
7.99E-06,0.212,7.99E-06,0
8.00E-06,0.208,8.00E-06,0
8.00E-06,0.212,8.00E-06,0
8.00E-06,0.208,8.00E-06,0
8.01E-06,0.212,8.01E-06,0
8.01E-06,0.212,8.01E-06,0
8.02E-06,0.212,8.02E-06,0
8.02E-06,0.212,8.02E-06,0
8.02E-06,0.212,8.02E-06,0
8.03E-06,0.212,8.03E-06,0
8.03E-06,0.212,8.03E-06,0
8.04E-06,0.212,8.04E-06,0
8.04E-06,0.212,8.04E-06,0
8.04E-06,0.208,8.04E-06,0
8.05E-06,0.212,8.05E-06,0
8.05E-06,0.208,8.05E-06,0
8.06E-06,0.212,8.06E-06,0
8.06E-06,0.212,8.06E-06,0
8.06E-06,0.212,8.06E-06,0
8.07E-06,0.212,8.07E-06,0
8.07E-06,0.212,8.07E-06,0
8.08E-06,0.212,8.08E-06,0
8.08E-06,0.208,8.08E-06,0
8.08E-06,0.212,8.08E-06,0
8.09E-06,0.208,8.09E-06,0
8.09E-06,0.212,8.09E-06,0
8.10E-06,0.208,8.10E-06,0
8.10E-06,0.212,8.10E-06,0
8.10E-06,0.208,8.10E-06,0
8.11E-06,0.212,8.11E-06,0
8.11E-06,0.212,8.11E-06,0
8.12E-06,0.212,8.12E-06,0
8.12E-06,0.208,8.12E-06,0
8.12E-06,0.212,8.12E-06,0
8.13E-06,0.208,8.13E-06,0
8.13E-06,0.212,8.13E-06,0
8.14E-06,0.208,8.14E-06,0
8.14E-06,0.212,8.14E-06,0
8.14E-06,0.212,8.14E-06,0
8.15E-06,0.212,8.15E-06,0
8.15E-06,0.212,8.15E-06,0
8.16E-06,0.212,8.16E-06,0
8.16E-06,0.212,8.16E-06,0
8.16E-06,0.208,8.16E-06,0
8.17E-06,0.212,8.17E-06,0
8.17E-06,0.208,8.17E-06,0
8.18E-06,0.212,8.18E-06,0
8.18E-06,0.212,8.18E-06,0
8.18E-06,0.212,8.18E-06,0
8.19E-06,0.208,8.19E-06,0
8.19E-06,0.212,8.19E-06,0
8.20E-06,0.208,8.20E-06,0
8.20E-06,0.212,8.20E-06,0
8.20E-06,0.208,8.20E-06,0
8.21E-06,0.212,8.21E-06,0
8.21E-06,0.212,8.21E-06,0
8.22E-06,0.212,8.22E-06,0
8.22E-06,0.208,8.22E-06,0
8.22E-06,0.212,8.22E-06,0
8.23E-06,0.208,8.23E-06,0
8.23E-06,0.212,8.23E-06,0
8.24E-06,0.212,8.24E-06,0
8.24E-06,0.212,8.24E-06,0
8.24E-06,0.208,8.24E-06,0
8.25E-06,0.208,8.25E-06,0
8.25E-06,0.212,8.25E-06,0
8.26E-06,0.208,8.26E-06,0
8.26E-06,0.212,8.26E-06,0
8.26E-06,0.208,8.26E-06,0
8.27E-06,0.212,8.27E-06,0
8.27E-06,0.208,8.27E-06,0
8.28E-06,0.212,8.28E-06,0
8.28E-06,0.208,8.28E-06,0
8.28E-06,0.212,8.28E-06,0.08
8.29E-06,0.212,8.29E-06,0
8.29E-06,0.212,8.29E-06,0
8.30E-06,0.208,8.30E-06,0
8.30E-06,0.212,8.30E-06,0
8.30E-06,0.212,8.30E-06,0
8.31E-06,0.212,8.31E-06,0
8.31E-06,0.208,8.31E-06,0
8.32E-06,0.208,8.32E-06,0
8.32E-06,0.208,8.32E-06,0
8.32E-06,0.208,8.32E-06,0
8.33E-06,0.208,8.33E-06,0
8.33E-06,0.208,8.33E-06,0
8.34E-06,0.212,8.34E-06,0
8.34E-06,0.208,8.34E-06,0
8.34E-06,0.208,8.34E-06,0
8.35E-06,0.208,8.35E-06,0
8.35E-06,0.212,8.35E-06,0
8.36E-06,0.208,8.36E-06,0
8.36E-06,0.212,8.36E-06,0
8.36E-06,0.208,8.36E-06,0
8.37E-06,0.208,8.37E-06,0
8.37E-06,0.208,8.37E-06,0
8.38E-06,0.212,8.38E-06,0
8.38E-06,0.208,8.38E-06,0
8.38E-06,0.208,8.38E-06,0
8.39E-06,0.208,8.39E-06,0
8.39E-06,0.208,8.39E-06,0
8.40E-06,0.208,8.40E-06,0
8.40E-06,0.212,8.40E-06,0
8.40E-06,0.208,8.40E-06,0
8.41E-06,0.208,8.41E-06,0
8.41E-06,0.208,8.41E-06,0
8.42E-06,0.208,8.42E-06,0
8.42E-06,0.208,8.42E-06,0
8.42E-06,0.208,8.42E-06,0
8.43E-06,0.208,8.43E-06,0
8.43E-06,0.208,8.43E-06,0
8.44E-06,0.208,8.44E-06,0
8.44E-06,0.208,8.44E-06,0
8.44E-06,0.208,8.44E-06,0
8.45E-06,0.208,8.45E-06,0
8.45E-06,0.212,8.45E-06,0
8.46E-06,0.208,8.46E-06,0.08
8.46E-06,0.208,8.46E-06,0
8.46E-06,0.208,8.46E-06,0
8.47E-06,0.208,8.47E-06,0
8.47E-06,0.208,8.47E-06,0
8.48E-06,0.208,8.48E-06,0
8.48E-06,0.208,8.48E-06,0
8.48E-06,0.208,8.48E-06,0
8.49E-06,0.208,8.49E-06,0
8.49E-06,0.208,8.49E-06,0
8.50E-06,0.208,8.50E-06,0
8.50E-06,0.208,8.50E-06,0
8.50E-06,0.208,8.50E-06,0
8.51E-06,0.208,8.51E-06,0
8.51E-06,0.212,8.51E-06,0
8.52E-06,0.208,8.52E-06,0
8.52E-06,0.208,8.52E-06,0
8.52E-06,0.208,8.52E-06,0
8.53E-06,0.208,8.53E-06,0
8.53E-06,0.208,8.53E-06,0
8.54E-06,0.212,8.54E-06,0
8.54E-06,0.208,8.54E-06,0
8.54E-06,0.208,8.54E-06,0
8.55E-06,0.208,8.55E-06,0
8.55E-06,0.208,8.55E-06,0
8.56E-06,0.208,8.56E-06,0
8.56E-06,0.208,8.56E-06,0
8.56E-06,0.208,8.56E-06,0
8.57E-06,0.212,8.57E-06,0
8.57E-06,0.208,8.57E-06,0
8.58E-06,0.208,8.58E-06,0
8.58E-06,0.208,8.58E-06,0
8.58E-06,0.208,8.58E-06,0
8.59E-06,0.208,8.59E-06,0
8.59E-06,0.208,8.59E-06,0
8.60E-06,0.208,8.60E-06,0
8.60E-06,0.208,8.60E-06,0
8.60E-06,0.208,8.60E-06,0
8.61E-06,0.208,8.61E-06,0
8.61E-06,0.208,8.61E-06,0
8.62E-06,0.208,8.62E-06,0
8.62E-06,0.208,8.62E-06,0
8.62E-06,0.208,8.62E-06,0
8.63E-06,0.208,8.63E-06,0
8.63E-06,0.208,8.63E-06,0
8.64E-06,0.212,8.64E-06,0
8.64E-06,0.208,8.64E-06,0
8.64E-06,0.208,8.64E-06,0
8.65E-06,0.208,8.65E-06,0
8.65E-06,0.208,8.65E-06,0
8.66E-06,0.208,8.66E-06,0
8.66E-06,0.208,8.66E-06,0
8.66E-06,0.208,8.66E-06,0
8.67E-06,0.208,8.67E-06,0
8.67E-06,0.208,8.67E-06,0
8.68E-06,0.208,8.68E-06,0
8.68E-06,0.208,8.68E-06,0
8.68E-06,0.208,8.68E-06,0
8.69E-06,0.208,8.69E-06,0
8.69E-06,0.208,8.69E-06,0
8.70E-06,0.208,8.70E-06,0
8.70E-06,0.208,8.70E-06,0
8.70E-06,0.208,8.70E-06,0
8.71E-06,0.208,8.71E-06,0
8.71E-06,0.208,8.71E-06,0
8.72E-06,0.208,8.72E-06,0
8.72E-06,0.208,8.72E-06,0
8.72E-06,0.208,8.72E-06,-0.08
8.73E-06,0.208,8.73E-06,0
8.73E-06,0.208,8.73E-06,0
8.74E-06,0.208,8.74E-06,0
8.74E-06,0.208,8.74E-06,0
8.74E-06,0.208,8.74E-06,0
8.75E-06,0.204,8.75E-06,0
8.75E-06,0.208,8.75E-06,0
8.76E-06,0.208,8.76E-06,0
8.76E-06,0.208,8.76E-06,0
8.76E-06,0.208,8.76E-06,0
8.77E-06,0.208,8.77E-06,0
8.77E-06,0.208,8.77E-06,0
8.78E-06,0.208,8.78E-06,0
8.78E-06,0.208,8.78E-06,0
8.78E-06,0.208,8.78E-06,0
8.79E-06,0.208,8.79E-06,0
8.79E-06,0.208,8.79E-06,0
8.80E-06,0.208,8.80E-06,0
8.80E-06,0.208,8.80E-06,0
8.80E-06,0.208,8.80E-06,0
8.81E-06,0.208,8.81E-06,0
8.81E-06,0.208,8.81E-06,0
8.82E-06,0.208,8.82E-06,0
8.82E-06,0.208,8.82E-06,0
8.82E-06,0.208,8.82E-06,0
8.83E-06,0.208,8.83E-06,0
8.83E-06,0.204,8.83E-06,0
8.84E-06,0.208,8.84E-06,0
8.84E-06,0.208,8.84E-06,0
8.84E-06,0.208,8.84E-06,0
8.85E-06,0.204,8.85E-06,0
8.85E-06,0.208,8.85E-06,0
8.86E-06,0.208,8.86E-06,0
8.86E-06,0.208,8.86E-06,0
8.86E-06,0.208,8.86E-06,0
8.87E-06,0.208,8.87E-06,0
8.87E-06,0.208,8.87E-06,0
8.88E-06,0.208,8.88E-06,0
8.88E-06,0.208,8.88E-06,0
8.88E-06,0.208,8.88E-06,0
8.89E-06,0.208,8.89E-06,0
8.89E-06,0.204,8.89E-06,0
8.90E-06,0.208,8.90E-06,0
8.90E-06,0.208,8.90E-06,0
8.90E-06,0.208,8.90E-06,0
8.91E-06,0.208,8.91E-06,0
8.91E-06,0.208,8.91E-06,0
8.92E-06,0.208,8.92E-06,0
8.92E-06,0.208,8.92E-06,0
8.92E-06,0.208,8.92E-06,0
8.93E-06,0.208,8.93E-06,0
8.93E-06,0.204,8.93E-06,0
8.94E-06,0.208,8.94E-06,0
8.94E-06,0.208,8.94E-06,0
8.94E-06,0.208,8.94E-06,0
8.95E-06,0.204,8.95E-06,0
8.95E-06,0.208,8.95E-06,0
8.96E-06,0.204,8.96E-06,0
8.96E-06,0.208,8.96E-06,0
8.96E-06,0.204,8.96E-06,0
8.97E-06,0.204,8.97E-06,0
8.97E-06,0.208,8.97E-06,0
8.98E-06,0.204,8.98E-06,0
8.98E-06,0.208,8.98E-06,0
8.98E-06,0.204,8.98E-06,0
8.99E-06,0.208,8.99E-06,0
8.99E-06,0.208,8.99E-06,0
9.00E-06,0.208,9.00E-06,0
9.00E-06,0.204,9.00E-06,0
9.00E-06,0.208,9.00E-06,0
9.01E-06,0.204,9.01E-06,0
9.01E-06,0.208,9.01E-06,0
9.02E-06,0.208,9.02E-06,0
9.02E-06,0.208,9.02E-06,0
9.02E-06,0.204,9.02E-06,0
9.03E-06,0.208,9.03E-06,0
9.03E-06,0.204,9.03E-06,0
9.04E-06,0.208,9.04E-06,0
9.04E-06,0.208,9.04E-06,0
9.04E-06,0.204,9.04E-06,0
9.05E-06,0.204,9.05E-06,0
9.05E-06,0.208,9.05E-06,0
9.06E-06,0.208,9.06E-06,0
9.06E-06,0.208,9.06E-06,0
9.06E-06,0.208,9.06E-06,0
9.07E-06,0.204,9.07E-06,0
9.07E-06,0.208,9.07E-06,0
9.08E-06,0.204,9.08E-06,0
9.08E-06,0.208,9.08E-06,0
9.08E-06,0.204,9.08E-06,0
9.09E-06,0.208,9.09E-06,0
9.09E-06,0.204,9.09E-06,0
9.10E-06,0.208,9.10E-06,0
9.10E-06,0.204,9.10E-06,0
9.10E-06,0.208,9.10E-06,0
9.11E-06,0.208,9.11E-06,0
9.11E-06,0.208,9.11E-06,0
9.12E-06,0.204,9.12E-06,0
9.12E-06,0.208,9.12E-06,0
9.12E-06,0.204,9.12E-06,0
9.13E-06,0.208,9.13E-06,0
9.13E-06,0.204,9.13E-06,0
9.14E-06,0.204,9.14E-06,0
9.14E-06,0.204,9.14E-06,0
9.14E-06,0.204,9.14E-06,0
9.15E-06,0.204,9.15E-06,0
9.15E-06,0.204,9.15E-06,0
9.16E-06,0.208,9.16E-06,0
9.16E-06,0.204,9.16E-06,0
9.16E-06,0.208,9.16E-06,0
9.17E-06,0.208,9.17E-06,0
9.17E-06,0.208,9.17E-06,0
9.18E-06,0.204,9.18E-06,0
9.18E-06,0.204,9.18E-06,0
9.18E-06,0.204,9.18E-06,0
9.19E-06,0.208,9.19E-06,0
9.19E-06,0.204,9.19E-06,0
9.20E-06,0.204,9.20E-06,0
9.20E-06,0.204,9.20E-06,0
9.20E-06,0.208,9.20E-06,0
9.21E-06,0.208,9.21E-06,0
9.21E-06,0.208,9.21E-06,0
9.22E-06,0.204,9.22E-06,0
9.22E-06,0.208,9.22E-06,0
9.22E-06,0.204,9.22E-06,0
9.23E-06,0.204,9.23E-06,0
9.23E-06,0.208,9.23E-06,0
9.24E-06,0.204,9.24E-06,0
9.24E-06,0.204,9.24E-06,0
9.24E-06,0.204,9.24E-06,0
9.25E-06,0.204,9.25E-06,0
9.25E-06,0.204,9.25E-06,0
9.26E-06,0.208,9.26E-06,0
9.26E-06,0.204,9.26E-06,0
9.26E-06,0.204,9.26E-06,0
9.27E-06,0.204,9.27E-06,0
9.27E-06,0.208,9.27E-06,0
9.28E-06,0.204,9.28E-06,0
9.28E-06,0.204,9.28E-06,0
9.28E-06,0.204,9.28E-06,0
9.29E-06,0.204,9.29E-06,0
9.29E-06,0.204,9.29E-06,0
9.30E-06,0.208,9.30E-06,0
9.30E-06,0.204,9.30E-06,0
9.30E-06,0.204,9.30E-06,0
9.31E-06,0.204,9.31E-06,-0.08
9.31E-06,0.204,9.31E-06,0
9.32E-06,0.204,9.32E-06,0
9.32E-06,0.204,9.32E-06,0
9.32E-06,0.204,9.32E-06,0
9.33E-06,0.204,9.33E-06,0
9.33E-06,0.204,9.33E-06,0
9.34E-06,0.204,9.34E-06,0
9.34E-06,0.204,9.34E-06,0
9.34E-06,0.204,9.34E-06,0
9.35E-06,0.204,9.35E-06,0
9.35E-06,0.204,9.35E-06,0
9.36E-06,0.204,9.36E-06,0
9.36E-06,0.204,9.36E-06,0
9.36E-06,0.208,9.36E-06,0
9.37E-06,0.204,9.37E-06,0
9.37E-06,0.204,9.37E-06,0
9.38E-06,0.204,9.38E-06,0
9.38E-06,0.204,9.38E-06,0
9.38E-06,0.204,9.38E-06,0
9.39E-06,0.204,9.39E-06,0
9.39E-06,0.204,9.39E-06,0
9.40E-06,0.204,9.40E-06,0
9.40E-06,0.204,9.40E-06,0
9.40E-06,0.204,9.40E-06,0
9.41E-06,0.204,9.41E-06,0
9.41E-06,0.204,9.41E-06,0
9.42E-06,0.204,9.42E-06,0
9.42E-06,0.204,9.42E-06,0
9.42E-06,0.204,9.42E-06,0
9.43E-06,0.204,9.43E-06,0
9.43E-06,0.208,9.43E-06,0
9.44E-06,0.204,9.44E-06,0
9.44E-06,0.204,9.44E-06,0
9.44E-06,0.204,9.44E-06,0
9.45E-06,0.204,9.45E-06,0
9.45E-06,0.204,9.45E-06,0
9.46E-06,0.204,9.46E-06,0
9.46E-06,0.204,9.46E-06,0
9.46E-06,0.204,9.46E-06,0
9.47E-06,0.204,9.47E-06,0
9.47E-06,0.204,9.47E-06,0
9.48E-06,0.204,9.48E-06,0
9.48E-06,0.204,9.48E-06,0
9.48E-06,0.204,9.48E-06,0
9.49E-06,0.204,9.49E-06,0
9.49E-06,0.204,9.49E-06,0
9.50E-06,0.204,9.50E-06,0
9.50E-06,0.204,9.50E-06,0
9.50E-06,0.204,9.50E-06,0
9.51E-06,0.204,9.51E-06,0
9.51E-06,0.204,9.51E-06,0
9.52E-06,0.204,9.52E-06,0
9.52E-06,0.204,9.52E-06,0
9.52E-06,0.204,9.52E-06,0
9.53E-06,0.204,9.53E-06,0
9.53E-06,0.204,9.53E-06,0
9.54E-06,0.204,9.54E-06,0
9.54E-06,0.204,9.54E-06,0
9.54E-06,0.204,9.54E-06,0
9.55E-06,0.204,9.55E-06,0
9.55E-06,0.204,9.55E-06,0
9.56E-06,0.204,9.56E-06,0
9.56E-06,0.204,9.56E-06,0
9.56E-06,0.204,9.56E-06,0
9.57E-06,0.204,9.57E-06,0
9.57E-06,0.204,9.57E-06,0
9.58E-06,0.204,9.58E-06,0
9.58E-06,0.204,9.58E-06,0
9.58E-06,0.204,9.58E-06,0
9.59E-06,0.204,9.59E-06,0
9.59E-06,0.204,9.59E-06,0
9.60E-06,0.204,9.60E-06,0
9.60E-06,0.204,9.60E-06,0
9.60E-06,0.204,9.60E-06,0
9.61E-06,0.204,9.61E-06,0
9.61E-06,0.204,9.61E-06,0
9.62E-06,0.204,9.62E-06,0
9.62E-06,0.204,9.62E-06,0
9.62E-06,0.204,9.62E-06,0
9.63E-06,0.204,9.63E-06,0
9.63E-06,0.204,9.63E-06,0
9.64E-06,0.204,9.64E-06,0
9.64E-06,0.204,9.64E-06,0
9.64E-06,0.204,9.64E-06,0
9.65E-06,0.204,9.65E-06,0
9.65E-06,0.2,9.65E-06,0
9.66E-06,0.204,9.66E-06,0
9.66E-06,0.204,9.66E-06,0
9.66E-06,0.204,9.66E-06,0
9.67E-06,0.204,9.67E-06,0
9.67E-06,0.204,9.67E-06,0
9.68E-06,0.204,9.68E-06,0
9.68E-06,0.204,9.68E-06,0
9.68E-06,0.204,9.68E-06,0
9.69E-06,0.204,9.69E-06,0
9.69E-06,0.204,9.69E-06,0
9.70E-06,0.204,9.70E-06,0
9.70E-06,0.204,9.70E-06,0
9.70E-06,0.204,9.70E-06,0
9.71E-06,0.204,9.71E-06,0
9.71E-06,0.204,9.71E-06,0
9.72E-06,0.204,9.72E-06,0
9.72E-06,0.204,9.72E-06,0
9.72E-06,0.204,9.72E-06,0
9.73E-06,0.2,9.73E-06,0
9.73E-06,0.204,9.73E-06,0
9.74E-06,0.204,9.74E-06,0
9.74E-06,0.204,9.74E-06,0
9.74E-06,0.204,9.74E-06,0
9.75E-06,0.204,9.75E-06,0
9.75E-06,0.2,9.75E-06,0
9.76E-06,0.204,9.76E-06,0
9.76E-06,0.2,9.76E-06,0
9.76E-06,0.204,9.76E-06,0
9.77E-06,0.204,9.77E-06,0
9.77E-06,0.204,9.77E-06,0
9.78E-06,0.204,9.78E-06,0
9.78E-06,0.204,9.78E-06,0
9.78E-06,0.204,9.78E-06,0
9.79E-06,0.204,9.79E-06,0
9.79E-06,0.204,9.79E-06,0
9.80E-06,0.204,9.80E-06,0
9.80E-06,0.204,9.80E-06,0
9.80E-06,0.204,9.80E-06,0
9.81E-06,0.204,9.81E-06,0
9.81E-06,0.204,9.81E-06,0
9.82E-06,0.204,9.82E-06,0
9.82E-06,0.204,9.82E-06,0
9.82E-06,0.204,9.82E-06,0
9.83E-06,0.204,9.83E-06,0
9.83E-06,0.204,9.83E-06,0
9.84E-06,0.2,9.84E-06,0
9.84E-06,0.204,9.84E-06,0
9.84E-06,0.2,9.84E-06,0
9.85E-06,0.204,9.85E-06,0
9.85E-06,0.204,9.85E-06,0
9.86E-06,0.204,9.86E-06,0
9.86E-06,0.204,9.86E-06,0
9.86E-06,0.204,9.86E-06,0
9.87E-06,0.204,9.87E-06,0
9.87E-06,0.204,9.87E-06,0
9.88E-06,0.204,9.88E-06,0
9.88E-06,0.2,9.88E-06,0
9.88E-06,0.204,9.88E-06,0
9.89E-06,0.2,9.89E-06,0
9.89E-06,0.204,9.89E-06,0
9.90E-06,0.204,9.90E-06,0
9.90E-06,0.204,9.90E-06,0
9.90E-06,0.204,9.90E-06,0
9.91E-06,0.204,9.91E-06,0
9.91E-06,0.2,9.91E-06,0
9.92E-06,0.204,9.92E-06,0
9.92E-06,0.204,9.92E-06,0
9.92E-06,0.204,9.92E-06,0
9.93E-06,0.204,9.93E-06,0
9.93E-06,0.204,9.93E-06,0
9.94E-06,0.204,9.94E-06,0
9.94E-06,0.204,9.94E-06,0
9.94E-06,0.2,9.94E-06,0
9.95E-06,0.2,9.95E-06,0
9.95E-06,0.204,9.95E-06,0
9.96E-06,0.2,9.96E-06,0
9.96E-06,0.204,9.96E-06,0
9.96E-06,0.2,9.96E-06,0
9.97E-06,0.2,9.97E-06,0
9.97E-06,0.204,9.97E-06,0
9.98E-06,0.204,9.98E-06,0
9.98E-06,0.2,9.98E-06,0
9.98E-06,0.204,9.98E-06,0
9.99E-06,0.2,9.99E-06,0
9.99E-06,0.204,9.99E-06,0
1.00E-05,0.2,1.00E-05,0
1.00E-05,0.204,1.00E-05,0
1.00E-05,0.2,1.00E-05,0
1.00E-05,0.204,1.00E-05,0
1.00E-05,0.204,1.00E-05,0
1.00E-05,0.2,1.00E-05,0
1.00E-05,0.204,1.00E-05,0
1.00E-05,0.204,1.00E-05,0
1.00E-05,0.2,1.00E-05,0
1.00E-05,0.204,1.00E-05,0
1.00E-05,0.204,1.00E-05,0
1.00E-05,0.204,1.00E-05,0
1.00E-05,0.2,1.00E-05,0
1.00E-05,0.2,1.00E-05,0
1.01E-05,0.204,1.01E-05,0
1.01E-05,0.2,1.01E-05,0
1.01E-05,0.2,1.01E-05,0
1.01E-05,0.2,1.01E-05,0
1.01E-05,0.204,1.01E-05,0
1.01E-05,0.2,1.01E-05,0
1.01E-05,0.2,1.01E-05,0
1.01E-05,0.2,1.01E-05,0
1.01E-05,0.204,1.01E-05,0
1.01E-05,0.2,1.01E-05,0
1.01E-05,0.204,1.01E-05,0
1.01E-05,0.2,1.01E-05,0
1.01E-05,0.204,1.01E-05,0
1.01E-05,0.2,1.01E-05,0
1.01E-05,0.2,1.01E-05,0
1.01E-05,0.2,1.01E-05,0
1.01E-05,0.204,1.01E-05,0
1.01E-05,0.204,1.01E-05,0
1.01E-05,0.204,1.01E-05,0
1.01E-05,0.2,1.01E-05,0
1.01E-05,0.204,1.01E-05,0
1.01E-05,0.2,1.01E-05,0
1.01E-05,0.2,1.01E-05,0
1.01E-05,0.204,1.01E-05,0.08
1.01E-05,0.204,1.01E-05,0
1.02E-05,0.2,1.02E-05,0
1.02E-05,0.2,1.02E-05,0
1.02E-05,0.204,1.02E-05,0
1.02E-05,0.2,1.02E-05,0
1.02E-05,0.204,1.02E-05,0
1.02E-05,0.2,1.02E-05,0
1.02E-05,0.204,1.02E-05,0
1.02E-05,0.2,1.02E-05,0
1.02E-05,0.204,1.02E-05,0
1.02E-05,0.2,1.02E-05,0
1.02E-05,0.2,1.02E-05,0
1.02E-05,0.2,1.02E-05,0
1.02E-05,0.204,1.02E-05,0
1.02E-05,0.2,1.02E-05,0
1.02E-05,0.204,1.02E-05,0
1.02E-05,0.2,1.02E-05,0
1.02E-05,0.2,1.02E-05,0
1.02E-05,0.204,1.02E-05,0
1.02E-05,0.2,1.02E-05,0
1.02E-05,0.2,1.02E-05,0
1.02E-05,0.2,1.02E-05,0
1.02E-05,0.204,1.02E-05,0
1.02E-05,0.2,1.02E-05,0
1.02E-05,0.204,1.02E-05,0
1.02E-05,0.2,1.02E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.204,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.204,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.204,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.204,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.03E-05,0.2,1.03E-05,0
1.04E-05,0.204,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.204,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
