2.64E-05,0.204,2.64E-05,0
2.64E-05,0.204,2.64E-05,0
2.64E-05,0.204,2.64E-05,0
2.64E-05,0.204,2.64E-05,0
2.64E-05,0.204,2.64E-05,0
2.64E-05,0.204,2.64E-05,0
2.64E-05,0.204,2.64E-05,0
2.64E-05,0.204,2.64E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.65E-05,0.204,2.65E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.2,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.204,2.66E-05,0
2.66E-05,0.2,2.66E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.2,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.2,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.2,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.2,2.67E-05,0
2.67E-05,0.204,2.67E-05,0
2.67E-05,0.2,2.67E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.2,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.2,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.2,2.68E-05,0
2.68E-05,0.2,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.2,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.2,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.68E-05,0.204,2.68E-05,0
2.69E-05,0.2,2.69E-05,0
2.69E-05,0.204,2.69E-05,0.08
2.69E-05,0.2,2.69E-05,0
2.69E-05,0.204,2.69E-05,0
2.69E-05,0.2,2.69E-05,0
2.69E-05,0.204,2.69E-05,0
2.69E-05,0.2,2.69E-05,0
2.69E-05,0.2,2.69E-05,0
2.69E-05,0.2,2.69E-05,0
2.69E-05,0.2,2.69E-05,0
2.69E-05,0.2,2.69E-05,0
2.69E-05,0.204,2.69E-05,0
2.69E-05,0.204,2.69E-05,0
2.69E-05,0.2,2.69E-05,0
2.69E-05,0.204,2.69E-05,0
2.69E-05,0.2,2.69E-05,0
2.69E-05,0.2,2.69E-05,0
2.69E-05,0.2,2.69E-05,0
2.69E-05,0.204,2.69E-05,0
2.69E-05,0.2,2.69E-05,0
2.69E-05,0.204,2.69E-05,0
2.69E-05,0.2,2.69E-05,0
2.69E-05,0.2,2.69E-05,0
2.69E-05,0.2,2.69E-05,0
2.69E-05,0.2,2.69E-05,0
2.70E-05,0.204,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.204,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.204,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.204,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.70E-05,0.2,2.70E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.204,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.204,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.204,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.71E-05,0.2,2.71E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.204,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.2,2.72E-05,0
2.72E-05,0.204,2.72E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.204,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.73E-05,0.2,2.73E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.74E-05,0.2,2.74E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.75E-05,0.2,2.75E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.196,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.196,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.196,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.76E-05,0.2,2.76E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.2,2.77E-05,0
2.77E-05,0.196,2.77E-05,0
2.77E-05,0.196,2.77E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.196,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.196,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.196,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.196,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.78E-05,0.196,2.78E-05,0
2.78E-05,0.196,2.78E-05,0
2.78E-05,0.2,2.78E-05,0
2.79E-05,0.2,2.79E-05,0
2.79E-05,0.2,2.79E-05,0
2.79E-05,0.196,2.79E-05,0
2.79E-05,0.2,2.79E-05,0
2.79E-05,0.196,2.79E-05,0
2.79E-05,0.2,2.79E-05,0
2.79E-05,0.2,2.79E-05,0
2.79E-05,0.2,2.79E-05,0
2.79E-05,0.2,2.79E-05,0
2.79E-05,0.2,2.79E-05,0
2.79E-05,0.2,2.79E-05,0
2.79E-05,0.2,2.79E-05,0
2.79E-05,0.2,2.79E-05,0
2.79E-05,0.2,2.79E-05,0
2.79E-05,0.2,2.79E-05,0
2.79E-05,0.2,2.79E-05,0
2.79E-05,0.196,2.79E-05,0
2.79E-05,0.196,2.79E-05,0
2.79E-05,0.2,2.79E-05,0
2.79E-05,0.196,2.79E-05,0
2.79E-05,0.196,2.79E-05,0
2.79E-05,0.196,2.79E-05,0
2.79E-05,0.2,2.79E-05,0
2.79E-05,0.196,2.79E-05,0
2.79E-05,0.2,2.79E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.2,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.2,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.2,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.2,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.80E-05,0.2,2.80E-05,0
2.80E-05,0.196,2.80E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.2,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.2,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.81E-05,0.196,2.81E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.2,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.2,2.82E-05,0
2.82E-05,0.2,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.82E-05,0.196,2.82E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.2,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.83E-05,0.196,2.83E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.84E-05,0.196,2.84E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.85E-05,0.196,2.85E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.2,2.86E-05,0
2.86E-05,0.192,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.192,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.192,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.196,2.86E-05,0.08
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.86E-05,0.196,2.86E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.192,2.87E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.192,2.87E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.192,2.87E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.192,2.87E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.192,2.87E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.196,2.87E-05,0
2.87E-05,0.192,2.87E-05,0
2.87E-05,0.192,2.87E-05,0
2.88E-05,0.196,2.88E-05,0
2.88E-05,0.196,2.88E-05,0
2.88E-05,0.196,2.88E-05,0
2.88E-05,0.196,2.88E-05,0
2.88E-05,0.196,2.88E-05,0
2.88E-05,0.196,2.88E-05,0
2.88E-05,0.196,2.88E-05,0
2.88E-05,0.196,2.88E-05,0
2.88E-05,0.196,2.88E-05,0
2.88E-05,0.192,2.88E-05,0
2.88E-05,0.192,2.88E-05,0
2.88E-05,0.192,2.88E-05,0
2.88E-05,0.196,2.88E-05,0
2.88E-05,0.196,2.88E-05,0
2.88E-05,0.196,2.88E-05,0
2.88E-05,0.196,2.88E-05,0
2.88E-05,0.192,2.88E-05,0
2.88E-05,0.196,2.88E-05,0
2.88E-05,0.192,2.88E-05,0
2.88E-05,0.196,2.88E-05,0
2.88E-05,0.192,2.88E-05,0
2.88E-05,0.196,2.88E-05,0
2.88E-05,0.192,2.88E-05,0
2.88E-05,0.192,2.88E-05,0
2.88E-05,0.192,2.88E-05,0
2.89E-05,0.196,2.89E-05,0
2.89E-05,0.192,2.89E-05,0
2.89E-05,0.196,2.89E-05,0
2.89E-05,0.196,2.89E-05,0
2.89E-05,0.196,2.89E-05,0
2.89E-05,0.196,2.89E-05,0
2.89E-05,0.196,2.89E-05,0
2.89E-05,0.196,2.89E-05,0
2.89E-05,0.192,2.89E-05,0
2.89E-05,0.196,2.89E-05,0
2.89E-05,0.192,2.89E-05,0
2.89E-05,0.196,2.89E-05,0
2.89E-05,0.192,2.89E-05,0
2.89E-05,0.196,2.89E-05,0
2.89E-05,0.192,2.89E-05,0
2.89E-05,0.192,2.89E-05,0
2.89E-05,0.196,2.89E-05,0
2.89E-05,0.196,2.89E-05,0
2.89E-05,0.192,2.89E-05,0
2.89E-05,0.192,2.89E-05,0
2.89E-05,0.192,2.89E-05,0
2.89E-05,0.196,2.89E-05,0
2.89E-05,0.192,2.89E-05,0
2.89E-05,0.192,2.89E-05,0
2.89E-05,0.192,2.89E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.196,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.196,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.196,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.196,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.90E-05,0.192,2.90E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.196,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.196,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.196,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.196,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.91E-05,0.192,2.91E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
