1.14E-05,0.082,1.14E-05,0
1.14E-05,0.08,1.14E-05,0
1.14E-05,0.08,1.14E-05,0
1.14E-05,0.08,1.14E-05,0.04
1.14E-05,0.082,1.14E-05,0
1.14E-05,0.082,1.14E-05,0
1.14E-05,0.08,1.14E-05,0
1.14E-05,0.082,1.14E-05,0
1.14E-05,0.08,1.14E-05,0
1.14E-05,0.08,1.14E-05,0
1.14E-05,0.08,1.14E-05,0
1.14E-05,0.082,1.14E-05,0
1.14E-05,0.08,1.14E-05,0
1.14E-05,0.082,1.14E-05,0
1.14E-05,0.08,1.14E-05,0
1.14E-05,0.082,1.14E-05,0.04
1.14E-05,0.08,1.14E-05,0
1.14E-05,0.082,1.14E-05,0.04
1.14E-05,0.08,1.14E-05,0
1.14E-05,0.082,1.14E-05,0
1.15E-05,0.08,1.15E-05,0
1.15E-05,0.082,1.15E-05,0
1.15E-05,0.08,1.15E-05,0
1.15E-05,0.082,1.15E-05,0
1.15E-05,0.08,1.15E-05,0
1.15E-05,0.082,1.15E-05,0
1.15E-05,0.08,1.15E-05,0.04
1.15E-05,0.082,1.15E-05,0.04
1.15E-05,0.08,1.15E-05,0
1.15E-05,0.082,1.15E-05,0
1.15E-05,0.08,1.15E-05,0
1.15E-05,0.082,1.15E-05,0
1.15E-05,0.08,1.15E-05,0
1.15E-05,0.082,1.15E-05,0
1.15E-05,0.08,1.15E-05,0
1.15E-05,0.08,1.15E-05,0
1.15E-05,0.082,1.15E-05,0
1.15E-05,0.082,1.15E-05,0
1.15E-05,0.082,1.15E-05,0
1.15E-05,0.08,1.15E-05,0.04
1.15E-05,0.082,1.15E-05,0
1.15E-05,0.08,1.15E-05,0
1.15E-05,0.08,1.15E-05,0
1.15E-05,0.08,1.15E-05,0
1.15E-05,0.082,1.15E-05,0
1.16E-05,0.08,1.16E-05,0
1.16E-05,0.082,1.16E-05,0
1.16E-05,0.08,1.16E-05,0
1.16E-05,0.082,1.16E-05,0
1.16E-05,0.08,1.16E-05,0.04
1.16E-05,0.082,1.16E-05,0
1.16E-05,0.08,1.16E-05,0
1.16E-05,0.082,1.16E-05,0
1.16E-05,0.08,1.16E-05,0
1.16E-05,0.082,1.16E-05,0
1.16E-05,0.08,1.16E-05,0
1.16E-05,0.082,1.16E-05,0
1.16E-05,0.078,1.16E-05,0
1.16E-05,0.082,1.16E-05,0
1.16E-05,0.078,1.16E-05,0
1.16E-05,0.082,1.16E-05,0
1.16E-05,0.08,1.16E-05,0
1.16E-05,0.082,1.16E-05,0.04
1.16E-05,0.08,1.16E-05,0.04
1.16E-05,0.08,1.16E-05,0.04
1.16E-05,0.078,1.16E-05,0
1.16E-05,0.082,1.16E-05,0
1.16E-05,0.08,1.16E-05,0
1.16E-05,0.08,1.16E-05,0.04
1.16E-05,0.08,1.16E-05,0
1.17E-05,0.082,1.17E-05,0
1.17E-05,0.08,1.17E-05,0
1.17E-05,0.08,1.17E-05,0
1.17E-05,0.08,1.17E-05,0
1.17E-05,0.08,1.17E-05,0
1.17E-05,0.08,1.17E-05,0
1.17E-05,0.08,1.17E-05,0
1.17E-05,0.082,1.17E-05,0
1.17E-05,0.08,1.17E-05,0
1.17E-05,0.08,1.17E-05,0
1.17E-05,0.08,1.17E-05,0
1.17E-05,0.08,1.17E-05,0
1.17E-05,0.08,1.17E-05,0
1.17E-05,0.082,1.17E-05,0
1.17E-05,0.08,1.17E-05,0
1.17E-05,0.082,1.17E-05,0
1.17E-05,0.08,1.17E-05,0
1.17E-05,0.082,1.17E-05,0
1.17E-05,0.08,1.17E-05,0
1.17E-05,0.082,1.17E-05,0
1.17E-05,0.08,1.17E-05,0
1.17E-05,0.08,1.17E-05,0
1.17E-05,0.078,1.17E-05,0
1.17E-05,0.082,1.17E-05,0
1.17E-05,0.08,1.17E-05,0
1.18E-05,0.082,1.18E-05,0
1.18E-05,0.08,1.18E-05,0
1.18E-05,0.08,1.18E-05,0
1.18E-05,0.078,1.18E-05,0
1.18E-05,0.082,1.18E-05,0
1.18E-05,0.08,1.18E-05,0
1.18E-05,0.082,1.18E-05,0
1.18E-05,0.078,1.18E-05,0
1.18E-05,0.08,1.18E-05,0
1.18E-05,0.08,1.18E-05,0
1.18E-05,0.08,1.18E-05,0
1.18E-05,0.08,1.18E-05,0
1.18E-05,0.08,1.18E-05,0
1.18E-05,0.08,1.18E-05,0
1.18E-05,0.08,1.18E-05,0.04
1.18E-05,0.08,1.18E-05,0
1.18E-05,0.08,1.18E-05,0
1.18E-05,0.08,1.18E-05,0
1.18E-05,0.08,1.18E-05,0
1.18E-05,0.08,1.18E-05,0
1.18E-05,0.08,1.18E-05,0
1.18E-05,0.08,1.18E-05,0
1.18E-05,0.08,1.18E-05,0
1.18E-05,0.082,1.18E-05,0
1.18E-05,0.08,1.18E-05,0
1.19E-05,0.08,1.19E-05,0
1.19E-05,0.08,1.19E-05,0
1.19E-05,0.08,1.19E-05,0
1.19E-05,0.078,1.19E-05,0
1.19E-05,0.08,1.19E-05,0
1.19E-05,0.078,1.19E-05,0
1.19E-05,0.082,1.19E-05,0
1.19E-05,0.078,1.19E-05,0
1.19E-05,0.082,1.19E-05,0
1.19E-05,0.078,1.19E-05,0
1.19E-05,0.082,1.19E-05,0
1.19E-05,0.08,1.19E-05,0
1.19E-05,0.082,1.19E-05,0
1.19E-05,0.08,1.19E-05,0.04
1.19E-05,0.08,1.19E-05,0
1.19E-05,0.078,1.19E-05,0
1.19E-05,0.08,1.19E-05,0
1.19E-05,0.08,1.19E-05,0
1.19E-05,0.08,1.19E-05,0
1.19E-05,0.08,1.19E-05,0
1.19E-05,0.08,1.19E-05,0
1.19E-05,0.078,1.19E-05,0.04
1.19E-05,0.08,1.19E-05,0
1.19E-05,0.08,1.19E-05,0.04
1.19E-05,0.08,1.19E-05,0
1.20E-05,0.08,1.20E-05,0
1.20E-05,0.08,1.20E-05,0
1.20E-05,0.08,1.20E-05,0
1.20E-05,0.08,1.20E-05,0
1.20E-05,0.08,1.20E-05,0
1.20E-05,0.08,1.20E-05,0
1.20E-05,0.08,1.20E-05,0
1.20E-05,0.078,1.20E-05,0.04
1.20E-05,0.082,1.20E-05,0
1.20E-05,0.08,1.20E-05,0
1.20E-05,0.08,1.20E-05,0
1.20E-05,0.08,1.20E-05,0
1.20E-05,0.08,1.20E-05,0
1.20E-05,0.08,1.20E-05,0
1.20E-05,0.08,1.20E-05,0
1.20E-05,0.08,1.20E-05,0
1.20E-05,0.08,1.20E-05,0
1.20E-05,0.078,1.20E-05,0
1.20E-05,0.08,1.20E-05,0
1.20E-05,0.078,1.20E-05,0.04
1.20E-05,0.082,1.20E-05,0
1.20E-05,0.078,1.20E-05,0
1.20E-05,0.082,1.20E-05,0
1.20E-05,0.08,1.20E-05,0
1.20E-05,0.082,1.20E-05,0
1.21E-05,0.078,1.21E-05,0
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.078,1.21E-05,0
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.08,1.21E-05,0.04
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.078,1.21E-05,0
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.078,1.21E-05,0
1.21E-05,0.08,1.21E-05,0
1.21E-05,0.078,1.21E-05,0
1.21E-05,0.082,1.21E-05,0
1.22E-05,0.078,1.22E-05,0
1.22E-05,0.08,1.22E-05,0
1.22E-05,0.08,1.22E-05,0
1.22E-05,0.082,1.22E-05,0.04
1.22E-05,0.078,1.22E-05,0.04
1.22E-05,0.08,1.22E-05,0
1.22E-05,0.078,1.22E-05,0
1.22E-05,0.082,1.22E-05,0
1.22E-05,0.078,1.22E-05,0
1.22E-05,0.08,1.22E-05,0
1.22E-05,0.08,1.22E-05,0
1.22E-05,0.08,1.22E-05,0
1.22E-05,0.078,1.22E-05,0
1.22E-05,0.08,1.22E-05,0.04
1.22E-05,0.078,1.22E-05,0
1.22E-05,0.08,1.22E-05,0
1.22E-05,0.08,1.22E-05,0
1.22E-05,0.08,1.22E-05,0
1.22E-05,0.078,1.22E-05,0
1.22E-05,0.08,1.22E-05,0
1.22E-05,0.078,1.22E-05,0
1.22E-05,0.08,1.22E-05,0
1.22E-05,0.078,1.22E-05,0
1.22E-05,0.08,1.22E-05,0
1.22E-05,0.08,1.22E-05,0.04
1.23E-05,0.08,1.23E-05,0
1.23E-05,0.08,1.23E-05,0
1.23E-05,0.08,1.23E-05,0
1.23E-05,0.08,1.23E-05,0
1.23E-05,0.08,1.23E-05,0
1.23E-05,0.08,1.23E-05,0
1.23E-05,0.078,1.23E-05,0
1.23E-05,0.08,1.23E-05,0
1.23E-05,0.078,1.23E-05,0
1.23E-05,0.08,1.23E-05,0
1.23E-05,0.078,1.23E-05,0
1.23E-05,0.08,1.23E-05,0
1.23E-05,0.078,1.23E-05,0
1.23E-05,0.08,1.23E-05,0.04
1.23E-05,0.078,1.23E-05,0
1.23E-05,0.08,1.23E-05,0.04
1.23E-05,0.078,1.23E-05,0
1.23E-05,0.08,1.23E-05,0
1.23E-05,0.078,1.23E-05,0
1.23E-05,0.08,1.23E-05,0
1.23E-05,0.078,1.23E-05,0.04
1.23E-05,0.08,1.23E-05,0
1.23E-05,0.078,1.23E-05,0
1.23E-05,0.08,1.23E-05,0
1.23E-05,0.08,1.23E-05,0
1.24E-05,0.08,1.24E-05,0
1.24E-05,0.078,1.24E-05,0
1.24E-05,0.08,1.24E-05,0
1.24E-05,0.08,1.24E-05,0
1.24E-05,0.08,1.24E-05,0
1.24E-05,0.078,1.24E-05,0
1.24E-05,0.08,1.24E-05,0
1.24E-05,0.078,1.24E-05,0
1.24E-05,0.08,1.24E-05,0
1.24E-05,0.078,1.24E-05,0
1.24E-05,0.08,1.24E-05,0.04
1.24E-05,0.08,1.24E-05,0
1.24E-05,0.078,1.24E-05,0.04
1.24E-05,0.08,1.24E-05,0
1.24E-05,0.078,1.24E-05,0
1.24E-05,0.08,1.24E-05,0
1.24E-05,0.078,1.24E-05,0
1.24E-05,0.08,1.24E-05,0
1.24E-05,0.078,1.24E-05,0
1.24E-05,0.08,1.24E-05,0
1.24E-05,0.078,1.24E-05,0.04
1.24E-05,0.08,1.24E-05,0
1.24E-05,0.078,1.24E-05,0
1.24E-05,0.08,1.24E-05,0
1.24E-05,0.078,1.24E-05,0
1.25E-05,0.08,1.25E-05,0
1.25E-05,0.078,1.25E-05,0
1.25E-05,0.08,1.25E-05,0
1.25E-05,0.078,1.25E-05,0.04
1.25E-05,0.08,1.25E-05,0
1.25E-05,0.078,1.25E-05,0
1.25E-05,0.08,1.25E-05,0
1.25E-05,0.078,1.25E-05,0
1.25E-05,0.08,1.25E-05,0.04
1.25E-05,0.078,1.25E-05,0.04
1.25E-05,0.08,1.25E-05,0
1.25E-05,0.078,1.25E-05,0
1.25E-05,0.078,1.25E-05,0
1.25E-05,0.08,1.25E-05,0
1.25E-05,0.08,1.25E-05,0
1.25E-05,0.078,1.25E-05,0
1.25E-05,0.078,1.25E-05,0
1.25E-05,0.08,1.25E-05,0
1.25E-05,0.078,1.25E-05,0
1.25E-05,0.08,1.25E-05,0
1.25E-05,0.078,1.25E-05,0
1.25E-05,0.08,1.25E-05,0
1.25E-05,0.078,1.25E-05,0
1.25E-05,0.08,1.25E-05,0
1.25E-05,0.078,1.25E-05,0
1.26E-05,0.08,1.26E-05,0
1.26E-05,0.078,1.26E-05,0
1.26E-05,0.08,1.26E-05,0
1.26E-05,0.078,1.26E-05,0
1.26E-05,0.08,1.26E-05,0
1.26E-05,0.078,1.26E-05,0
1.26E-05,0.08,1.26E-05,0
1.26E-05,0.078,1.26E-05,0.04
1.26E-05,0.08,1.26E-05,0
1.26E-05,0.078,1.26E-05,0
1.26E-05,0.08,1.26E-05,0
1.26E-05,0.078,1.26E-05,0
1.26E-05,0.08,1.26E-05,0
1.26E-05,0.078,1.26E-05,0
1.26E-05,0.08,1.26E-05,0
1.26E-05,0.078,1.26E-05,0
1.26E-05,0.08,1.26E-05,0.04
1.26E-05,0.078,1.26E-05,0.04
1.26E-05,0.08,1.26E-05,0
1.26E-05,0.078,1.26E-05,0
1.26E-05,0.08,1.26E-05,0
1.26E-05,0.078,1.26E-05,0
1.26E-05,0.08,1.26E-05,0
1.26E-05,0.078,1.26E-05,0
1.26E-05,0.08,1.26E-05,0
1.27E-05,0.078,1.27E-05,0
1.27E-05,0.078,1.27E-05,0
1.27E-05,0.078,1.27E-05,0
1.27E-05,0.078,1.27E-05,0
1.27E-05,0.078,1.27E-05,0
1.27E-05,0.078,1.27E-05,0
1.27E-05,0.078,1.27E-05,0
1.27E-05,0.078,1.27E-05,0
1.27E-05,0.08,1.27E-05,0
1.27E-05,0.078,1.27E-05,0
1.27E-05,0.078,1.27E-05,0
1.27E-05,0.078,1.27E-05,0
1.27E-05,0.08,1.27E-05,0
1.27E-05,0.078,1.27E-05,0.04
1.27E-05,0.08,1.27E-05,0
1.27E-05,0.078,1.27E-05,0
1.27E-05,0.08,1.27E-05,0.04
1.27E-05,0.078,1.27E-05,0.04
1.27E-05,0.08,1.27E-05,0.04
1.27E-05,0.078,1.27E-05,0
1.27E-05,0.08,1.27E-05,0
1.27E-05,0.078,1.27E-05,0
1.27E-05,0.08,1.27E-05,0
1.27E-05,0.078,1.27E-05,0
1.27E-05,0.08,1.27E-05,0
1.28E-05,0.078,1.28E-05,0
1.28E-05,0.08,1.28E-05,0
1.28E-05,0.078,1.28E-05,0
1.28E-05,0.078,1.28E-05,0
1.28E-05,0.078,1.28E-05,0
1.28E-05,0.078,1.28E-05,0
1.28E-05,0.078,1.28E-05,0
1.28E-05,0.08,1.28E-05,0
1.28E-05,0.078,1.28E-05,0
1.28E-05,0.078,1.28E-05,0.04
1.28E-05,0.078,1.28E-05,0
1.28E-05,0.078,1.28E-05,0
1.28E-05,0.078,1.28E-05,0.04
1.28E-05,0.078,1.28E-05,0
1.28E-05,0.078,1.28E-05,0
1.28E-05,0.078,1.28E-05,0.04
1.28E-05,0.078,1.28E-05,0
1.28E-05,0.078,1.28E-05,0.04
1.28E-05,0.078,1.28E-05,0
1.28E-05,0.076,1.28E-05,0
1.28E-05,0.08,1.28E-05,0
1.28E-05,0.078,1.28E-05,0
1.28E-05,0.08,1.28E-05,0
1.28E-05,0.078,1.28E-05,0
1.28E-05,0.08,1.28E-05,0
1.29E-05,0.076,1.29E-05,0
1.29E-05,0.08,1.29E-05,0
1.29E-05,0.078,1.29E-05,0
1.29E-05,0.08,1.29E-05,0
1.29E-05,0.078,1.29E-05,0
1.29E-05,0.08,1.29E-05,0.04
1.29E-05,0.078,1.29E-05,0
1.29E-05,0.08,1.29E-05,0
1.29E-05,0.078,1.29E-05,0.04
1.29E-05,0.08,1.29E-05,0.04
1.29E-05,0.078,1.29E-05,0.04
1.29E-05,0.078,1.29E-05,0
1.29E-05,0.078,1.29E-05,0
1.29E-05,0.08,1.29E-05,0
1.29E-05,0.078,1.29E-05,0
1.29E-05,0.08,1.29E-05,0
1.29E-05,0.078,1.29E-05,0
1.29E-05,0.08,1.29E-05,0
1.29E-05,0.078,1.29E-05,0
1.29E-05,0.078,1.29E-05,0
1.29E-05,0.078,1.29E-05,0
1.29E-05,0.078,1.29E-05,0
1.29E-05,0.078,1.29E-05,0
1.29E-05,0.078,1.29E-05,0.04
1.29E-05,0.078,1.29E-05,0
1.30E-05,0.078,1.30E-05,0
1.30E-05,0.078,1.30E-05,0
1.30E-05,0.078,1.30E-05,0
1.30E-05,0.08,1.30E-05,0.04
1.30E-05,0.078,1.30E-05,0
1.30E-05,0.078,1.30E-05,0.04
1.30E-05,0.076,1.30E-05,0.04
1.30E-05,0.08,1.30E-05,0
1.30E-05,0.078,1.30E-05,0.04
1.30E-05,0.08,1.30E-05,0
1.30E-05,0.078,1.30E-05,0
1.30E-05,0.08,1.30E-05,0.04
1.30E-05,0.076,1.30E-05,0
1.30E-05,0.078,1.30E-05,0
1.30E-05,0.078,1.30E-05,0
1.30E-05,0.078,1.30E-05,0
1.30E-05,0.076,1.30E-05,0
1.30E-05,0.078,1.30E-05,0
1.30E-05,0.078,1.30E-05,0
1.30E-05,0.08,1.30E-05,0
1.30E-05,0.078,1.30E-05,0
1.30E-05,0.078,1.30E-05,0
1.30E-05,0.076,1.30E-05,0
1.30E-05,0.08,1.30E-05,0.04
1.30E-05,0.076,1.30E-05,0
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.076,1.31E-05,0
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.078,1.31E-05,0.04
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.078,1.31E-05,0.04
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.076,1.31E-05,0
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.076,1.31E-05,0
1.31E-05,0.078,1.31E-05,0
1.31E-05,0.078,1.31E-05,0
1.32E-05,0.08,1.32E-05,0
1.32E-05,0.078,1.32E-05,0
1.32E-05,0.078,1.32E-05,0
1.32E-05,0.076,1.32E-05,0
1.32E-05,0.08,1.32E-05,0
1.32E-05,0.078,1.32E-05,0
1.32E-05,0.078,1.32E-05,0
1.32E-05,0.076,1.32E-05,0
1.32E-05,0.078,1.32E-05,0
1.32E-05,0.078,1.32E-05,0
1.32E-05,0.078,1.32E-05,0
1.32E-05,0.078,1.32E-05,0
1.32E-05,0.08,1.32E-05,0
1.32E-05,0.076,1.32E-05,0
1.32E-05,0.078,1.32E-05,0
1.32E-05,0.078,1.32E-05,0
1.32E-05,0.078,1.32E-05,0
1.32E-05,0.076,1.32E-05,0
1.32E-05,0.078,1.32E-05,0
1.32E-05,0.078,1.32E-05,0
1.32E-05,0.078,1.32E-05,0
1.32E-05,0.078,1.32E-05,0
1.32E-05,0.078,1.32E-05,0
1.32E-05,0.078,1.32E-05,0
1.32E-05,0.078,1.32E-05,0.04
1.33E-05,0.078,1.33E-05,0
1.33E-05,0.076,1.33E-05,0
1.33E-05,0.078,1.33E-05,0
1.33E-05,0.078,1.33E-05,0.04
1.33E-05,0.078,1.33E-05,0
1.33E-05,0.076,1.33E-05,0
1.33E-05,0.08,1.33E-05,0
1.33E-05,0.076,1.33E-05,0
1.33E-05,0.078,1.33E-05,0
1.33E-05,0.076,1.33E-05,0
1.33E-05,0.078,1.33E-05,0
1.33E-05,0.076,1.33E-05,0
1.33E-05,0.078,1.33E-05,0
1.33E-05,0.078,1.33E-05,0
1.33E-05,0.08,1.33E-05,0
1.33E-05,0.076,1.33E-05,0
1.33E-05,0.078,1.33E-05,0
1.33E-05,0.076,1.33E-05,0
1.33E-05,0.078,1.33E-05,0
1.33E-05,0.076,1.33E-05,0
1.33E-05,0.078,1.33E-05,0
1.33E-05,0.076,1.33E-05,0.04
1.33E-05,0.078,1.33E-05,0.04
1.33E-05,0.076,1.33E-05,0
1.33E-05,0.078,1.33E-05,0
1.34E-05,0.078,1.34E-05,0
1.34E-05,0.078,1.34E-05,0.04
1.34E-05,0.078,1.34E-05,0
1.34E-05,0.078,1.34E-05,0
1.34E-05,0.078,1.34E-05,0.04
1.34E-05,0.078,1.34E-05,0
1.34E-05,0.078,1.34E-05,0
1.34E-05,0.078,1.34E-05,0
1.34E-05,0.078,1.34E-05,0
1.34E-05,0.078,1.34E-05,0
1.34E-05,0.078,1.34E-05,0
1.34E-05,0.076,1.34E-05,0.04
1.34E-05,0.078,1.34E-05,0
1.34E-05,0.076,1.34E-05,0
1.34E-05,0.078,1.34E-05,0
1.34E-05,0.076,1.34E-05,0.04
1.34E-05,0.078,1.34E-05,0
1.34E-05,0.076,1.34E-05,0
1.34E-05,0.078,1.34E-05,0
1.34E-05,0.076,1.34E-05,0
1.34E-05,0.078,1.34E-05,0
1.34E-05,0.078,1.34E-05,0
1.34E-05,0.078,1.34E-05,0
1.34E-05,0.076,1.34E-05,0
1.34E-05,0.078,1.34E-05,0
1.35E-05,0.076,1.35E-05,0
1.35E-05,0.078,1.35E-05,0
1.35E-05,0.076,1.35E-05,0
1.35E-05,0.078,1.35E-05,0
1.35E-05,0.076,1.35E-05,0
1.35E-05,0.078,1.35E-05,0
1.35E-05,0.076,1.35E-05,0
1.35E-05,0.078,1.35E-05,0
1.35E-05,0.078,1.35E-05,0.04
1.35E-05,0.078,1.35E-05,0
1.35E-05,0.076,1.35E-05,0.04
1.35E-05,0.08,1.35E-05,0
1.35E-05,0.078,1.35E-05,0
1.35E-05,0.078,1.35E-05,0
1.35E-05,0.076,1.35E-05,0
1.35E-05,0.078,1.35E-05,0
1.35E-05,0.078,1.35E-05,0
1.35E-05,0.076,1.35E-05,0
1.35E-05,0.078,1.35E-05,0
1.35E-05,0.078,1.35E-05,0
1.35E-05,0.076,1.35E-05,0
1.35E-05,0.076,1.35E-05,0
1.35E-05,0.078,1.35E-05,0
1.35E-05,0.076,1.35E-05,0
1.35E-05,0.078,1.35E-05,0
1.36E-05,0.076,1.36E-05,0
1.36E-05,0.078,1.36E-05,0
1.36E-05,0.076,1.36E-05,0.04
1.36E-05,0.078,1.36E-05,0
1.36E-05,0.076,1.36E-05,0
1.36E-05,0.078,1.36E-05,0
1.36E-05,0.076,1.36E-05,0
1.36E-05,0.078,1.36E-05,0.04
1.36E-05,0.076,1.36E-05,0.04
1.36E-05,0.078,1.36E-05,0
1.36E-05,0.076,1.36E-05,0
1.36E-05,0.078,1.36E-05,0
1.36E-05,0.076,1.36E-05,0
1.36E-05,0.078,1.36E-05,0.04
1.36E-05,0.076,1.36E-05,0
1.36E-05,0.078,1.36E-05,0.04
1.36E-05,0.076,1.36E-05,0
1.36E-05,0.078,1.36E-05,0
1.36E-05,0.076,1.36E-05,0
1.36E-05,0.078,1.36E-05,0
1.36E-05,0.078,1.36E-05,0
1.36E-05,0.078,1.36E-05,0
1.36E-05,0.078,1.36E-05,0.04
1.36E-05,0.078,1.36E-05,0.04
1.36E-05,0.076,1.36E-05,0
1.37E-05,0.078,1.37E-05,0
1.37E-05,0.078,1.37E-05,0
1.37E-05,0.076,1.37E-05,0
1.37E-05,0.076,1.37E-05,0
1.37E-05,0.076,1.37E-05,0
1.37E-05,0.078,1.37E-05,0.04
1.37E-05,0.076,1.37E-05,0
1.37E-05,0.078,1.37E-05,0.04
1.37E-05,0.076,1.37E-05,0.04
1.37E-05,0.078,1.37E-05,0
1.37E-05,0.076,1.37E-05,0
1.37E-05,0.078,1.37E-05,0
1.37E-05,0.076,1.37E-05,0.04
1.37E-05,0.078,1.37E-05,0.04
1.37E-05,0.076,1.37E-05,0
1.37E-05,0.08,1.37E-05,0
1.37E-05,0.076,1.37E-05,0
1.37E-05,0.078,1.37E-05,0.04
1.37E-05,0.076,1.37E-05,0
1.37E-05,0.078,1.37E-05,0
1.37E-05,0.076,1.37E-05,0
1.37E-05,0.078,1.37E-05,0
1.37E-05,0.076,1.37E-05,0
1.37E-05,0.078,1.37E-05,0.04
1.37E-05,0.076,1.37E-05,0
1.38E-05,0.078,1.38E-05,0
1.38E-05,0.076,1.38E-05,0
1.38E-05,0.078,1.38E-05,0
1.38E-05,0.076,1.38E-05,0.04
1.38E-05,0.078,1.38E-05,0.04
1.38E-05,0.076,1.38E-05,0
1.38E-05,0.078,1.38E-05,0
1.38E-05,0.076,1.38E-05,0
1.38E-05,0.078,1.38E-05,0.04
1.38E-05,0.076,1.38E-05,0.04
1.38E-05,0.078,1.38E-05,0.04
1.38E-05,0.076,1.38E-05,0
1.38E-05,0.076,1.38E-05,0
1.38E-05,0.078,1.38E-05,0
1.38E-05,0.076,1.38E-05,0
1.38E-05,0.076,1.38E-05,0
1.38E-05,0.076,1.38E-05,0
1.38E-05,0.078,1.38E-05,0
1.38E-05,0.076,1.38E-05,0
1.38E-05,0.078,1.38E-05,0
1.38E-05,0.076,1.38E-05,0.04
1.38E-05,0.078,1.38E-05,0
1.38E-05,0.076,1.38E-05,0
1.38E-05,0.078,1.38E-05,0.04
1.38E-05,0.076,1.38E-05,0
1.39E-05,0.078,1.39E-05,0
1.39E-05,0.076,1.39E-05,0
1.39E-05,0.078,1.39E-05,0
1.39E-05,0.076,1.39E-05,0
1.39E-05,0.078,1.39E-05,0.04
1.39E-05,0.076,1.39E-05,0.04
1.39E-05,0.078,1.39E-05,0
1.39E-05,0.076,1.39E-05,0.04
1.39E-05,0.078,1.39E-05,0
1.39E-05,0.076,1.39E-05,0
1.39E-05,0.078,1.39E-05,0.04
1.39E-05,0.076,1.39E-05,0
1.39E-05,0.078,1.39E-05,0
1.39E-05,0.076,1.39E-05,0
1.39E-05,0.076,1.39E-05,0.04
1.39E-05,0.076,1.39E-05,0
1.39E-05,0.078,1.39E-05,0
1.39E-05,0.076,1.39E-05,0.04
1.39E-05,0.076,1.39E-05,0
1.39E-05,0.076,1.39E-05,0
1.39E-05,0.078,1.39E-05,0.04
1.39E-05,0.076,1.39E-05,0
1.39E-05,0.076,1.39E-05,0
1.39E-05,0.076,1.39E-05,0
1.39E-05,0.076,1.39E-05,0
1.40E-05,0.076,1.40E-05,0
1.40E-05,0.076,1.40E-05,0
1.40E-05,0.076,1.40E-05,0
1.40E-05,0.076,1.40E-05,0
1.40E-05,0.078,1.40E-05,0
1.40E-05,0.076,1.40E-05,0
1.40E-05,0.078,1.40E-05,0
1.40E-05,0.076,1.40E-05,0
1.40E-05,0.078,1.40E-05,0
1.40E-05,0.076,1.40E-05,0
1.40E-05,0.078,1.40E-05,0
1.40E-05,0.076,1.40E-05,0.04
1.40E-05,0.078,1.40E-05,0
1.40E-05,0.076,1.40E-05,0.04
1.40E-05,0.078,1.40E-05,0.04
1.40E-05,0.076,1.40E-05,0
1.40E-05,0.078,1.40E-05,0
1.40E-05,0.076,1.40E-05,0
1.40E-05,0.076,1.40E-05,0.04
1.40E-05,0.076,1.40E-05,0.04
1.40E-05,0.078,1.40E-05,0
1.40E-05,0.076,1.40E-05,0
1.40E-05,0.078,1.40E-05,0
1.40E-05,0.074,1.40E-05,0.04
1.40E-05,0.076,1.40E-05,0.04
1.41E-05,0.076,1.41E-05,0
1.41E-05,0.076,1.41E-05,0
1.41E-05,0.076,1.41E-05,0
1.41E-05,0.078,1.41E-05,0
1.41E-05,0.076,1.41E-05,0
1.41E-05,0.076,1.41E-05,0
1.41E-05,0.076,1.41E-05,0
1.41E-05,0.076,1.41E-05,0
1.41E-05,0.076,1.41E-05,0
1.41E-05,0.076,1.41E-05,0.04
1.41E-05,0.078,1.41E-05,0
1.41E-05,0.076,1.41E-05,0
1.41E-05,0.076,1.41E-05,0.04
1.41E-05,0.076,1.41E-05,0
1.41E-05,0.078,1.41E-05,0
1.41E-05,0.076,1.41E-05,0
1.41E-05,0.078,1.41E-05,0.04
1.41E-05,0.076,1.41E-05,0
1.41E-05,0.078,1.41E-05,0
