-5.02E-06,0,-5.02E-06,0.08
-5.02E-06,0,-5.02E-06,0
-5.01E-06,0,-5.01E-06,0.08
-5.01E-06,0,-5.01E-06,0
-5.00E-06,0,-5.00E-06,0
-5.00E-06,0,-5.00E-06,0.08
-5.00E-06,0,-5.00E-06,0.08
-4.99E-06,0,-4.99E-06,0
-4.99E-06,0,-4.99E-06,0
-4.98E-06,0,-4.98E-06,0
-4.98E-06,0,-4.98E-06,0
-4.98E-06,0,-4.98E-06,0
-4.97E-06,0,-4.97E-06,0
-4.97E-06,0,-4.97E-06,0
-4.96E-06,0,-4.96E-06,0
-4.96E-06,0,-4.96E-06,0
-4.96E-06,0,-4.96E-06,0.08
-4.95E-06,0,-4.95E-06,0.08
-4.95E-06,0,-4.95E-06,0
-4.94E-06,0,-4.94E-06,0
-4.94E-06,0,-4.94E-06,0.08
-4.94E-06,0,-4.94E-06,0
-4.93E-06,0,-4.93E-06,0
-4.93E-06,0,-4.93E-06,0
-4.92E-06,0,-4.92E-06,0.08
-4.92E-06,0,-4.92E-06,0
-4.92E-06,0,-4.92E-06,0
-4.91E-06,0,-4.91E-06,0
-4.91E-06,0,-4.91E-06,0.08
-4.90E-06,-0.004,-4.90E-06,0
-4.90E-06,0,-4.90E-06,0
-4.90E-06,0,-4.90E-06,0
-4.89E-06,0,-4.89E-06,0
-4.89E-06,0,-4.89E-06,0
-4.88E-06,0,-4.88E-06,0
-4.88E-06,0,-4.88E-06,0.08
-4.88E-06,0,-4.88E-06,0
-4.87E-06,0,-4.87E-06,0.08
-4.87E-06,0,-4.87E-06,0.08
-4.86E-06,0,-4.86E-06,0
-4.86E-06,0,-4.86E-06,0
-4.86E-06,0,-4.86E-06,0
-4.85E-06,0,-4.85E-06,0
-4.85E-06,0,-4.85E-06,0
-4.84E-06,0,-4.84E-06,0
-4.84E-06,0,-4.84E-06,0
-4.84E-06,-0.004,-4.84E-06,0
-4.83E-06,0,-4.83E-06,0.08
-4.83E-06,-0.004,-4.83E-06,0
-4.82E-06,0,-4.82E-06,0
-4.82E-06,0,-4.82E-06,0
-4.82E-06,0,-4.82E-06,0
-4.81E-06,0,-4.81E-06,0
-4.81E-06,0,-4.81E-06,0.08
-4.80E-06,0,-4.80E-06,0
-4.80E-06,0,-4.80E-06,0
-4.80E-06,0,-4.80E-06,0
-4.79E-06,-0.004,-4.79E-06,0
-4.79E-06,0,-4.79E-06,0
-4.78E-06,0,-4.78E-06,0
-4.78E-06,0,-4.78E-06,0
-4.78E-06,-0.004,-4.78E-06,0
-4.77E-06,0,-4.77E-06,0.08
-4.77E-06,0,-4.77E-06,0
-4.76E-06,0,-4.76E-06,0.08
-4.76E-06,0,-4.76E-06,0
-4.76E-06,0,-4.76E-06,0
-4.75E-06,0,-4.75E-06,0
-4.75E-06,0,-4.75E-06,0
-4.74E-06,0,-4.74E-06,0
-4.74E-06,0,-4.74E-06,0
-4.74E-06,0,-4.74E-06,0
-4.73E-06,0,-4.73E-06,0
-4.73E-06,0,-4.73E-06,0
-4.72E-06,0,-4.72E-06,0
-4.72E-06,0,-4.72E-06,0
-4.72E-06,0,-4.72E-06,0
-4.71E-06,0,-4.71E-06,0
-4.71E-06,0,-4.71E-06,0
-4.70E-06,0,-4.70E-06,0
-4.70E-06,0,-4.70E-06,0.08
-4.70E-06,0,-4.70E-06,0
-4.69E-06,-0.004,-4.69E-06,0
-4.69E-06,0,-4.69E-06,0.08
-4.68E-06,0,-4.68E-06,0
-4.68E-06,0,-4.68E-06,0
-4.68E-06,0,-4.68E-06,0
-4.67E-06,0,-4.67E-06,0
-4.67E-06,0,-4.67E-06,0
-4.66E-06,0,-4.66E-06,0
-4.66E-06,0,-4.66E-06,0
-4.66E-06,0,-4.66E-06,0.08
-4.65E-06,0,-4.65E-06,0
-4.65E-06,0,-4.65E-06,0
-4.64E-06,0,-4.64E-06,0
-4.64E-06,0,-4.64E-06,0.08
-4.64E-06,0,-4.64E-06,0
-4.63E-06,0,-4.63E-06,0.08
-4.63E-06,0,-4.63E-06,0
-4.62E-06,0,-4.62E-06,0
-4.62E-06,0,-4.62E-06,0
-4.62E-06,0,-4.62E-06,0.08
-4.61E-06,0,-4.61E-06,0
-4.61E-06,-0.004,-4.61E-06,0.08
-4.60E-06,0,-4.60E-06,0.08
-4.60E-06,0,-4.60E-06,0
-4.60E-06,0,-4.60E-06,0.08
-4.59E-06,0,-4.59E-06,0
-4.59E-06,0,-4.59E-06,0
-4.58E-06,0,-4.58E-06,0
-4.58E-06,0,-4.58E-06,0.08
-4.58E-06,-0.004,-4.58E-06,0
-4.57E-06,0,-4.57E-06,0
-4.57E-06,0,-4.57E-06,0
-4.56E-06,0,-4.56E-06,0.08
-4.56E-06,0,-4.56E-06,0
-4.56E-06,0,-4.56E-06,0
-4.55E-06,0,-4.55E-06,0
-4.55E-06,-0.004,-4.55E-06,0
-4.54E-06,0,-4.54E-06,0
-4.54E-06,0,-4.54E-06,0
-4.54E-06,0,-4.54E-06,0.08
-4.53E-06,0,-4.53E-06,0
-4.53E-06,0,-4.53E-06,0
-4.52E-06,-0.004,-4.52E-06,0
-4.52E-06,0,-4.52E-06,0.08
-4.52E-06,0,-4.52E-06,0
-4.51E-06,0,-4.51E-06,0.08
-4.51E-06,0,-4.51E-06,0
-4.50E-06,0,-4.50E-06,0
-4.50E-06,0,-4.50E-06,0
-4.50E-06,0,-4.50E-06,0.08
-4.49E-06,0,-4.49E-06,0
-4.49E-06,-0.004,-4.49E-06,0
-4.48E-06,0,-4.48E-06,0
-4.48E-06,0,-4.48E-06,0.08
-4.48E-06,0,-4.48E-06,0
-4.47E-06,0,-4.47E-06,0
-4.47E-06,0,-4.47E-06,0
-4.46E-06,0,-4.46E-06,0
-4.46E-06,0,-4.46E-06,0
-4.46E-06,0,-4.46E-06,0
-4.45E-06,0,-4.45E-06,0
-4.45E-06,0,-4.45E-06,0
-4.44E-06,0,-4.44E-06,0
-4.44E-06,0,-4.44E-06,0.08
-4.44E-06,0,-4.44E-06,0
-4.43E-06,0,-4.43E-06,0
-4.43E-06,0,-4.43E-06,0
-4.42E-06,0,-4.42E-06,0
-4.42E-06,0,-4.42E-06,0.08
-4.42E-06,0,-4.42E-06,0.08
-4.41E-06,0,-4.41E-06,0.08
-4.41E-06,0,-4.41E-06,0.08
-4.40E-06,0,-4.40E-06,0.08
-4.40E-06,0,-4.40E-06,0
-4.40E-06,0,-4.40E-06,0
-4.39E-06,0,-4.39E-06,0
-4.39E-06,0,-4.39E-06,0
-4.38E-06,0,-4.38E-06,0
-4.38E-06,0,-4.38E-06,0
-4.38E-06,0,-4.38E-06,0
-4.37E-06,0,-4.37E-06,0.08
-4.37E-06,0,-4.37E-06,0
-4.36E-06,0,-4.36E-06,0
-4.36E-06,0,-4.36E-06,0
-4.36E-06,0,-4.36E-06,0.08
-4.35E-06,0,-4.35E-06,0.08
-4.35E-06,0,-4.35E-06,0
-4.34E-06,0,-4.34E-06,0
-4.34E-06,0,-4.34E-06,0
-4.34E-06,0,-4.34E-06,0
-4.33E-06,0,-4.33E-06,0
-4.33E-06,0,-4.33E-06,0
-4.32E-06,0,-4.32E-06,0
-4.32E-06,0,-4.32E-06,0.08
-4.32E-06,0,-4.32E-06,0.08
-4.31E-06,-0.004,-4.31E-06,0
-4.31E-06,0,-4.31E-06,0
-4.30E-06,0,-4.30E-06,0
-4.30E-06,0,-4.30E-06,0
-4.30E-06,0,-4.30E-06,0
-4.29E-06,0,-4.29E-06,0
-4.29E-06,0,-4.29E-06,0
-4.28E-06,0,-4.28E-06,0.08
-4.28E-06,0,-4.28E-06,0
-4.28E-06,0,-4.28E-06,0.08
-4.27E-06,0,-4.27E-06,0.08
-4.27E-06,0,-4.27E-06,0
-4.26E-06,0,-4.26E-06,0.08
-4.26E-06,0,-4.26E-06,0
-4.26E-06,0,-4.26E-06,0
-4.25E-06,0,-4.25E-06,0
-4.25E-06,0,-4.25E-06,0.08
-4.24E-06,0,-4.24E-06,0
-4.24E-06,0,-4.24E-06,0
-4.24E-06,0,-4.24E-06,0
-4.23E-06,0,-4.23E-06,0
-4.23E-06,0,-4.23E-06,0
-4.22E-06,0,-4.22E-06,0
-4.22E-06,0,-4.22E-06,0
-4.22E-06,0,-4.22E-06,0.08
-4.21E-06,0,-4.21E-06,0.08
-4.21E-06,0,-4.21E-06,0
-4.20E-06,0,-4.20E-06,0
-4.20E-06,0,-4.20E-06,0
-4.20E-06,0,-4.20E-06,0
-4.19E-06,0,-4.19E-06,0
-4.19E-06,0,-4.19E-06,0
-4.18E-06,0,-4.18E-06,0
-4.18E-06,0,-4.18E-06,0
-4.18E-06,-0.004,-4.18E-06,0
-4.17E-06,0,-4.17E-06,0
-4.17E-06,0,-4.17E-06,0
-4.16E-06,0,-4.16E-06,0
-4.16E-06,-0.004,-4.16E-06,0
-4.16E-06,0,-4.16E-06,0
-4.15E-06,0,-4.15E-06,0
-4.15E-06,0,-4.15E-06,0
-4.14E-06,0,-4.14E-06,0
-4.14E-06,0,-4.14E-06,0
-4.14E-06,0,-4.14E-06,0
-4.13E-06,0,-4.13E-06,0
-4.13E-06,0,-4.13E-06,0
-4.12E-06,0,-4.12E-06,0
-4.12E-06,0,-4.12E-06,0
-4.12E-06,0,-4.12E-06,0.08
-4.11E-06,0,-4.11E-06,0.08
-4.11E-06,0,-4.11E-06,0
-4.10E-06,0,-4.10E-06,0.08
-4.10E-06,0,-4.10E-06,0
-4.10E-06,0,-4.10E-06,0
-4.09E-06,0,-4.09E-06,0
-4.09E-06,0,-4.09E-06,0
-4.08E-06,0,-4.08E-06,0
-4.08E-06,0,-4.08E-06,0
-4.08E-06,0,-4.08E-06,0
-4.07E-06,0,-4.07E-06,0
-4.07E-06,0,-4.07E-06,0
-4.06E-06,0,-4.06E-06,0
-4.06E-06,0,-4.06E-06,0
-4.06E-06,0,-4.06E-06,0.08
-4.05E-06,0,-4.05E-06,0
-4.05E-06,0,-4.05E-06,0
-4.04E-06,0,-4.04E-06,0
-4.04E-06,0,-4.04E-06,0
-4.04E-06,0,-4.04E-06,0
-4.03E-06,0,-4.03E-06,0
-4.03E-06,0,-4.03E-06,0
-4.02E-06,-0.004,-4.02E-06,0
-4.02E-06,0,-4.02E-06,0
-4.02E-06,0,-4.02E-06,0
-4.01E-06,0,-4.01E-06,0
-4.01E-06,0,-4.01E-06,0
-4.00E-06,0,-4.00E-06,0
-4.00E-06,0,-4.00E-06,0
-4.00E-06,0,-4.00E-06,0
-3.99E-06,0,-3.99E-06,0
-3.99E-06,0,-3.99E-06,0
-3.98E-06,0,-3.98E-06,0
-3.98E-06,0,-3.98E-06,0
-3.98E-06,0,-3.98E-06,0
-3.97E-06,0,-3.97E-06,0
-3.97E-06,0,-3.97E-06,0
-3.96E-06,0,-3.96E-06,0
-3.96E-06,0,-3.96E-06,0
-3.96E-06,0,-3.96E-06,0
-3.95E-06,0,-3.95E-06,0
-3.95E-06,0,-3.95E-06,0
-3.94E-06,0,-3.94E-06,0
-3.94E-06,0,-3.94E-06,0
-3.94E-06,0,-3.94E-06,0
-3.93E-06,0,-3.93E-06,0
-3.93E-06,0,-3.93E-06,0
-3.92E-06,0,-3.92E-06,0
-3.92E-06,0,-3.92E-06,0.08
-3.92E-06,0,-3.92E-06,0.08
-3.91E-06,0,-3.91E-06,0
-3.91E-06,0,-3.91E-06,0
-3.90E-06,0,-3.90E-06,0
-3.90E-06,0,-3.90E-06,0
-3.90E-06,-0.004,-3.90E-06,0.08
-3.89E-06,0,-3.89E-06,0
-3.89E-06,0,-3.89E-06,0
-3.88E-06,0,-3.88E-06,0
-3.88E-06,0,-3.88E-06,0
-3.88E-06,0,-3.88E-06,0
-3.87E-06,-0.004,-3.87E-06,0
-3.87E-06,0,-3.87E-06,0
-3.86E-06,0,-3.86E-06,0
-3.86E-06,0,-3.86E-06,0
-3.86E-06,0,-3.86E-06,0
-3.85E-06,-0.004,-3.85E-06,0
-3.85E-06,0,-3.85E-06,0
-3.84E-06,0,-3.84E-06,0
-3.84E-06,0,-3.84E-06,0
-3.84E-06,0,-3.84E-06,0
-3.83E-06,0,-3.83E-06,0
-3.83E-06,0,-3.83E-06,0
-3.82E-06,0,-3.82E-06,0
-3.82E-06,0,-3.82E-06,0
-3.82E-06,0,-3.82E-06,0
-3.81E-06,0,-3.81E-06,0
-3.81E-06,0,-3.81E-06,0
-3.80E-06,-0.004,-3.80E-06,0
-3.80E-06,0,-3.80E-06,0.08
-3.80E-06,0,-3.80E-06,0.08
-3.79E-06,0,-3.79E-06,0.08
-3.79E-06,0,-3.79E-06,0
-3.78E-06,0,-3.78E-06,0
-3.78E-06,0,-3.78E-06,0.08
-3.78E-06,-0.004,-3.78E-06,0
-3.77E-06,0,-3.77E-06,0
-3.77E-06,0,-3.77E-06,0
-3.76E-06,0,-3.76E-06,0
-3.76E-06,-0.004,-3.76E-06,0
-3.76E-06,0,-3.76E-06,0
-3.75E-06,0,-3.75E-06,0
-3.75E-06,0,-3.75E-06,0
-3.74E-06,-0.004,-3.74E-06,0
-3.74E-06,0,-3.74E-06,0
-3.74E-06,0,-3.74E-06,0
-3.73E-06,0,-3.73E-06,0.08
-3.73E-06,0,-3.73E-06,0.08
-3.72E-06,0,-3.72E-06,0
-3.72E-06,0,-3.72E-06,0
-3.72E-06,0,-3.72E-06,0
-3.71E-06,0,-3.71E-06,0
-3.71E-06,0,-3.71E-06,0
-3.70E-06,0,-3.70E-06,0
-3.70E-06,0,-3.70E-06,0
-3.70E-06,0,-3.70E-06,0
-3.69E-06,0,-3.69E-06,0
-3.69E-06,0,-3.69E-06,0
-3.68E-06,0,-3.68E-06,0
-3.68E-06,0,-3.68E-06,0
-3.68E-06,0,-3.68E-06,0
-3.67E-06,0,-3.67E-06,0
-3.67E-06,-0.004,-3.67E-06,0.08
-3.66E-06,0,-3.66E-06,0
-3.66E-06,0,-3.66E-06,0.08
-3.66E-06,0,-3.66E-06,0
-3.65E-06,0,-3.65E-06,0
-3.65E-06,0,-3.65E-06,0.08
-3.64E-06,0,-3.64E-06,0
-3.64E-06,0,-3.64E-06,0
-3.64E-06,0,-3.64E-06,0
-3.63E-06,0,-3.63E-06,0
-3.63E-06,0,-3.63E-06,0.08
-3.62E-06,0,-3.62E-06,0.08
-3.62E-06,0,-3.62E-06,0.08
-3.62E-06,0,-3.62E-06,0
-3.61E-06,0,-3.61E-06,0.08
-3.61E-06,0,-3.61E-06,0.08
-3.60E-06,0,-3.60E-06,0.08
-3.60E-06,0,-3.60E-06,0
-3.60E-06,0,-3.60E-06,0
-3.59E-06,0,-3.59E-06,0
-3.59E-06,0,-3.59E-06,0
-3.58E-06,0,-3.58E-06,0
-3.58E-06,0,-3.58E-06,0
-3.58E-06,-0.004,-3.58E-06,0.08
-3.57E-06,0,-3.57E-06,0
-3.57E-06,0,-3.57E-06,0
-3.56E-06,0,-3.56E-06,0
-3.56E-06,0,-3.56E-06,0
-3.56E-06,0,-3.56E-06,0
-3.55E-06,0,-3.55E-06,0
-3.55E-06,0,-3.55E-06,0.08
-3.54E-06,0,-3.54E-06,0
-3.54E-06,0,-3.54E-06,0
-3.54E-06,0,-3.54E-06,0
-3.53E-06,0,-3.53E-06,0
-3.53E-06,0,-3.53E-06,0
-3.52E-06,0,-3.52E-06,0
-3.52E-06,0,-3.52E-06,0
-3.52E-06,0,-3.52E-06,0.08
-3.51E-06,0,-3.51E-06,0.08
-3.51E-06,0,-3.51E-06,0.08
-3.50E-06,0,-3.50E-06,0
-3.50E-06,0,-3.50E-06,0
-3.50E-06,0,-3.50E-06,0.08
-3.49E-06,0,-3.49E-06,0
-3.49E-06,0,-3.49E-06,0
-3.48E-06,0,-3.48E-06,0
-3.48E-06,0,-3.48E-06,0
-3.48E-06,0,-3.48E-06,0.08
-3.47E-06,0,-3.47E-06,0.08
-3.47E-06,0,-3.47E-06,0
-3.46E-06,0,-3.46E-06,0
-3.46E-06,0,-3.46E-06,0
-3.46E-06,-0.004,-3.46E-06,0
-3.45E-06,0,-3.45E-06,0
-3.45E-06,0,-3.45E-06,0
-3.44E-06,0,-3.44E-06,0
-3.44E-06,0,-3.44E-06,0.08
-3.44E-06,0,-3.44E-06,0.08
-3.43E-06,0,-3.43E-06,0.08
-3.43E-06,0,-3.43E-06,0.08
-3.42E-06,0,-3.42E-06,0.08
-3.42E-06,0,-3.42E-06,0
-3.42E-06,0,-3.42E-06,0.08
-3.41E-06,0,-3.41E-06,0
-3.41E-06,0,-3.41E-06,0
-3.40E-06,0,-3.40E-06,0.08
-3.40E-06,0,-3.40E-06,0.08
-3.40E-06,0,-3.40E-06,0.08
-3.39E-06,0,-3.39E-06,0
-3.39E-06,0,-3.39E-06,0
-3.38E-06,0,-3.38E-06,0
-3.38E-06,0,-3.38E-06,0
-3.38E-06,0,-3.38E-06,0
-3.37E-06,0,-3.37E-06,0.08
-3.37E-06,0,-3.37E-06,0
-3.36E-06,0,-3.36E-06,0
-3.36E-06,0,-3.36E-06,0
-3.36E-06,0,-3.36E-06,0
-3.35E-06,0,-3.35E-06,0
-3.35E-06,0,-3.35E-06,0
-3.34E-06,0,-3.34E-06,0
-3.34E-06,0,-3.34E-06,0.08
-3.34E-06,0,-3.34E-06,0
-3.33E-06,0,-3.33E-06,0
-3.33E-06,-0.004,-3.33E-06,0
-3.32E-06,0,-3.32E-06,0.08
-3.32E-06,0,-3.32E-06,0
-3.32E-06,0,-3.32E-06,0
-3.31E-06,0,-3.31E-06,0
-3.31E-06,0,-3.31E-06,0
-3.30E-06,0,-3.30E-06,0
-3.30E-06,0,-3.30E-06,0
-3.30E-06,0,-3.30E-06,0
-3.29E-06,0,-3.29E-06,0
-3.29E-06,0,-3.29E-06,0
-3.28E-06,0,-3.28E-06,0
-3.28E-06,-0.004,-3.28E-06,0
-3.28E-06,0,-3.28E-06,0
-3.27E-06,0,-3.27E-06,0
-3.27E-06,0,-3.27E-06,0
-3.26E-06,0,-3.26E-06,0
-3.26E-06,0,-3.26E-06,0
-3.26E-06,0,-3.26E-06,0
-3.25E-06,0,-3.25E-06,0
-3.25E-06,0,-3.25E-06,0.08
-3.24E-06,0,-3.24E-06,0.08
-3.24E-06,0,-3.24E-06,0
-3.24E-06,0,-3.24E-06,0
-3.23E-06,0,-3.23E-06,0
-3.23E-06,0,-3.23E-06,0
-3.22E-06,0,-3.22E-06,0
-3.22E-06,0,-3.22E-06,0
-3.22E-06,0,-3.22E-06,0
-3.21E-06,0,-3.21E-06,0
-3.21E-06,0,-3.21E-06,0
-3.20E-06,0,-3.20E-06,0
-3.20E-06,0,-3.20E-06,0
-3.20E-06,0,-3.20E-06,0
-3.19E-06,0,-3.19E-06,0
-3.19E-06,0,-3.19E-06,0
-3.18E-06,0,-3.18E-06,0
-3.18E-06,0,-3.18E-06,0
-3.18E-06,0,-3.18E-06,0
-3.17E-06,0,-3.17E-06,0
-3.17E-06,0,-3.17E-06,0
-3.16E-06,0,-3.16E-06,0
-3.16E-06,0,-3.16E-06,0
-3.16E-06,0,-3.16E-06,0
-3.15E-06,-0.004,-3.15E-06,0
-3.15E-06,0,-3.15E-06,0
-3.14E-06,0,-3.14E-06,0.08
-3.14E-06,0,-3.14E-06,0
-3.14E-06,0,-3.14E-06,0
-3.13E-06,0,-3.13E-06,0.08
-3.13E-06,0,-3.13E-06,0.08
-3.12E-06,0,-3.12E-06,0
-3.12E-06,0,-3.12E-06,0
-3.12E-06,-0.004,-3.12E-06,0
-3.11E-06,0,-3.11E-06,0
-3.11E-06,0,-3.11E-06,0
-3.10E-06,0,-3.10E-06,0
-3.10E-06,0,-3.10E-06,0
-3.10E-06,0,-3.10E-06,0
-3.09E-06,-0.004,-3.09E-06,0
-3.09E-06,0,-3.09E-06,0
-3.08E-06,0,-3.08E-06,0
-3.08E-06,0,-3.08E-06,0
-3.08E-06,0,-3.08E-06,0
-3.07E-06,0,-3.07E-06,0
-3.07E-06,0,-3.07E-06,0
-3.06E-06,0,-3.06E-06,0
-3.06E-06,0,-3.06E-06,0
-3.06E-06,0,-3.06E-06,0
-3.05E-06,-0.004,-3.05E-06,0
-3.05E-06,0,-3.05E-06,0
-3.04E-06,0,-3.04E-06,0
-3.04E-06,-0.004,-3.04E-06,0
-3.04E-06,0,-3.04E-06,0
-3.03E-06,0,-3.03E-06,0
-3.03E-06,0,-3.03E-06,0
-3.02E-06,-0.004,-3.02E-06,0
-3.02E-06,0,-3.02E-06,0
-3.02E-06,0,-3.02E-06,0
-3.01E-06,0,-3.01E-06,0
-3.01E-06,-0.004,-3.01E-06,0
-3.00E-06,0,-3.00E-06,0.08
-3.00E-06,-0.004,-3.00E-06,0
-3.00E-06,0,-3.00E-06,0
-2.99E-06,0,-2.99E-06,0
-2.99E-06,0,-2.99E-06,0
-2.98E-06,0,-2.98E-06,0
-2.98E-06,0,-2.98E-06,0
-2.98E-06,0,-2.98E-06,0
-2.97E-06,0,-2.97E-06,0
-2.97E-06,0,-2.97E-06,0
-2.96E-06,0,-2.96E-06,0
-2.96E-06,0,-2.96E-06,0
-2.96E-06,0,-2.96E-06,0
-2.95E-06,0,-2.95E-06,0
-2.95E-06,0,-2.95E-06,0
-2.94E-06,0,-2.94E-06,0
-2.94E-06,0,-2.94E-06,0
-2.94E-06,0,-2.94E-06,0
-2.93E-06,0,-2.93E-06,0
-2.93E-06,0,-2.93E-06,0
-2.92E-06,-0.004,-2.92E-06,0
-2.92E-06,0,-2.92E-06,0
-2.92E-06,-0.004,-2.92E-06,0.08
-2.91E-06,0,-2.91E-06,0
-2.91E-06,0,-2.91E-06,0
-2.90E-06,0,-2.90E-06,0
-2.90E-06,0,-2.90E-06,0
-2.90E-06,0,-2.90E-06,0
-2.89E-06,0,-2.89E-06,0
-2.89E-06,0,-2.89E-06,0
-2.88E-06,0,-2.88E-06,0
-2.88E-06,0,-2.88E-06,0
-2.88E-06,0,-2.88E-06,0
-2.87E-06,0,-2.87E-06,0
-2.87E-06,0,-2.87E-06,0
-2.86E-06,0,-2.86E-06,0.08
-2.86E-06,0,-2.86E-06,0
-2.86E-06,-0.004,-2.86E-06,0
-2.85E-06,0,-2.85E-06,0
-2.85E-06,0,-2.85E-06,0
-2.84E-06,0,-2.84E-06,0
-2.84E-06,0,-2.84E-06,0
-2.84E-06,0,-2.84E-06,0
-2.83E-06,0,-2.83E-06,0.08
-2.83E-06,0,-2.83E-06,0
-2.82E-06,0,-2.82E-06,0
-2.82E-06,0,-2.82E-06,0
-2.82E-06,0,-2.82E-06,0
-2.81E-06,0,-2.81E-06,0
-2.81E-06,0,-2.81E-06,0
-2.80E-06,0,-2.80E-06,0
-2.80E-06,0,-2.80E-06,0
-2.80E-06,0,-2.80E-06,0
-2.79E-06,0,-2.79E-06,0
-2.79E-06,0,-2.79E-06,0
-2.78E-06,0,-2.78E-06,0.08
-2.78E-06,0,-2.78E-06,0
-2.78E-06,0,-2.78E-06,0
-2.77E-06,0,-2.77E-06,0
-2.77E-06,0,-2.77E-06,0
-2.76E-06,0,-2.76E-06,0
-2.76E-06,0,-2.76E-06,0
-2.76E-06,0,-2.76E-06,0
-2.75E-06,0,-2.75E-06,0
-2.75E-06,0,-2.75E-06,0
-2.74E-06,0,-2.74E-06,0
-2.74E-06,0,-2.74E-06,0
-2.74E-06,0,-2.74E-06,0
-2.73E-06,0,-2.73E-06,0
-2.73E-06,0,-2.73E-06,0
-2.72E-06,0,-2.72E-06,0
-2.72E-06,0,-2.72E-06,0
-2.72E-06,0,-2.72E-06,0
-2.71E-06,0,-2.71E-06,0
-2.71E-06,0,-2.71E-06,0
-2.70E-06,0,-2.70E-06,0
-2.70E-06,0,-2.70E-06,0
-2.70E-06,0,-2.70E-06,0
-2.69E-06,0,-2.69E-06,0
-2.69E-06,0,-2.69E-06,0
-2.68E-06,0,-2.68E-06,0
-2.68E-06,0,-2.68E-06,0
-2.68E-06,0,-2.68E-06,0
-2.67E-06,0,-2.67E-06,0
-2.67E-06,0,-2.67E-06,0.08
-2.66E-06,0,-2.66E-06,0
-2.66E-06,0,-2.66E-06,0
-2.66E-06,0,-2.66E-06,0
-2.65E-06,0,-2.65E-06,0
-2.65E-06,0,-2.65E-06,0
-2.64E-06,-0.004,-2.64E-06,0
-2.64E-06,0,-2.64E-06,0.08
-2.64E-06,-0.004,-2.64E-06,0
-2.63E-06,0,-2.63E-06,0
-2.63E-06,0,-2.63E-06,0
-2.62E-06,0,-2.62E-06,0
-2.62E-06,0,-2.62E-06,0
-2.62E-06,0,-2.62E-06,0
-2.61E-06,0,-2.61E-06,0
-2.61E-06,0,-2.61E-06,0
-2.60E-06,0,-2.60E-06,0
-2.60E-06,0,-2.60E-06,0
-2.60E-06,0,-2.60E-06,0
-2.59E-06,0,-2.59E-06,0.08
-2.59E-06,0,-2.59E-06,0.08
-2.58E-06,0,-2.58E-06,0
-2.58E-06,0,-2.58E-06,0
-2.58E-06,0,-2.58E-06,0
-2.57E-06,0,-2.57E-06,0.08
-2.57E-06,0,-2.57E-06,0
-2.56E-06,0,-2.56E-06,0.08
-2.56E-06,0,-2.56E-06,0.08
-2.56E-06,0,-2.56E-06,0
-2.55E-06,-0.004,-2.55E-06,0.08
-2.55E-06,0,-2.55E-06,0.08
-2.54E-06,0,-2.54E-06,0
-2.54E-06,0,-2.54E-06,0
-2.54E-06,-0.004,-2.54E-06,0
-2.53E-06,0,-2.53E-06,0
-2.53E-06,0,-2.53E-06,0.08
-2.52E-06,0,-2.52E-06,0.08
-2.52E-06,0,-2.52E-06,0.08
-2.52E-06,0,-2.52E-06,0
-2.51E-06,0,-2.51E-06,0
-2.51E-06,0,-2.51E-06,0
-2.50E-06,0,-2.50E-06,0
-2.50E-06,0,-2.50E-06,0
-2.50E-06,0,-2.50E-06,0
-2.49E-06,0,-2.49E-06,0
-2.49E-06,0,-2.49E-06,0
-2.48E-06,0,-2.48E-06,0.08
-2.48E-06,0,-2.48E-06,0.08
-2.48E-06,0,-2.48E-06,0
-2.47E-06,0,-2.47E-06,0
-2.47E-06,0,-2.47E-06,0
-2.46E-06,0,-2.46E-06,0
-2.46E-06,-0.004,-2.46E-06,0.08
-2.46E-06,0,-2.46E-06,0
-2.45E-06,0,-2.45E-06,0
-2.45E-06,0,-2.45E-06,0.08
-2.44E-06,0,-2.44E-06,0.08
-2.44E-06,-0.004,-2.44E-06,0
-2.44E-06,0,-2.44E-06,0
-2.43E-06,0,-2.43E-06,0
-2.43E-06,0,-2.43E-06,0
-2.42E-06,0,-2.42E-06,0
-2.42E-06,0,-2.42E-06,0.08
-2.42E-06,0,-2.42E-06,0.08
-2.41E-06,0,-2.41E-06,0
-2.41E-06,0,-2.41E-06,0
-2.40E-06,0,-2.40E-06,0
-2.40E-06,0,-2.40E-06,0.08
-2.40E-06,0,-2.40E-06,0
-2.39E-06,0,-2.39E-06,0
-2.39E-06,0,-2.39E-06,0
-2.38E-06,0,-2.38E-06,0
-2.38E-06,0,-2.38E-06,0
-2.38E-06,0,-2.38E-06,0
-2.37E-06,0,-2.37E-06,0
-2.37E-06,0,-2.37E-06,0.08
-2.36E-06,0,-2.36E-06,0
-2.36E-06,0,-2.36E-06,0.08
-2.36E-06,0,-2.36E-06,0
-2.35E-06,0,-2.35E-06,0
-2.35E-06,0,-2.35E-06,0
-2.34E-06,0,-2.34E-06,0
-2.34E-06,0,-2.34E-06,0.08
-2.34E-06,0,-2.34E-06,0
-2.33E-06,0,-2.33E-06,0
-2.33E-06,0,-2.33E-06,0
-2.32E-06,-0.004,-2.32E-06,0
-2.32E-06,0,-2.32E-06,0.08
-2.32E-06,0,-2.32E-06,0
-2.31E-06,0,-2.31E-06,0
-2.31E-06,0,-2.31E-06,0
-2.30E-06,0,-2.30E-06,0.08
