4.28E-05,0.084,4.28E-05,0
4.28E-05,0.084,4.28E-05,0.04
4.28E-05,0.086,4.28E-05,0
4.28E-05,0.084,4.28E-05,0.04
4.28E-05,0.084,4.28E-05,0.04
4.28E-05,0.084,4.28E-05,0.04
4.28E-05,0.084,4.28E-05,0
4.28E-05,0.082,4.28E-05,0
4.28E-05,0.084,4.28E-05,0
4.28E-05,0.084,4.28E-05,0
4.28E-05,0.086,4.28E-05,0.04
4.28E-05,0.084,4.28E-05,0
4.28E-05,0.084,4.28E-05,0.04
4.28E-05,0.084,4.28E-05,0.04
4.28E-05,0.084,4.28E-05,0
4.28E-05,0.084,4.28E-05,0
4.28E-05,0.084,4.28E-05,0.04
4.29E-05,0.084,4.29E-05,0
4.29E-05,0.084,4.29E-05,0.04
4.29E-05,0.084,4.29E-05,0.04
4.29E-05,0.084,4.29E-05,0.04
4.29E-05,0.084,4.29E-05,0
4.29E-05,0.084,4.29E-05,0.04
4.29E-05,0.084,4.29E-05,0.04
4.29E-05,0.084,4.29E-05,0.04
4.29E-05,0.084,4.29E-05,0
4.29E-05,0.084,4.29E-05,0.04
4.29E-05,0.084,4.29E-05,0.04
4.29E-05,0.084,4.29E-05,0
4.29E-05,0.084,4.29E-05,0
4.29E-05,0.084,4.29E-05,0.04
4.29E-05,0.084,4.29E-05,0
4.29E-05,0.082,4.29E-05,0.04
4.29E-05,0.086,4.29E-05,0
4.29E-05,0.084,4.29E-05,0.04
4.29E-05,0.084,4.29E-05,0.04
4.29E-05,0.084,4.29E-05,0.04
4.29E-05,0.086,4.29E-05,0
4.29E-05,0.084,4.29E-05,0
4.29E-05,0.084,4.29E-05,0.04
4.29E-05,0.084,4.29E-05,0.04
4.29E-05,0.084,4.29E-05,0.04
4.30E-05,0.082,4.30E-05,0
4.30E-05,0.084,4.30E-05,0.04
4.30E-05,0.084,4.30E-05,0
4.30E-05,0.084,4.30E-05,0.04
4.30E-05,0.084,4.30E-05,0.04
4.30E-05,0.084,4.30E-05,0.04
4.30E-05,0.084,4.30E-05,0.04
4.30E-05,0.084,4.30E-05,0.04
4.30E-05,0.084,4.30E-05,0.04
4.30E-05,0.084,4.30E-05,0.04
4.30E-05,0.084,4.30E-05,0.04
4.30E-05,0.084,4.30E-05,0.04
4.30E-05,0.084,4.30E-05,0.04
4.30E-05,0.084,4.30E-05,0
4.30E-05,0.084,4.30E-05,0
4.30E-05,0.084,4.30E-05,0.04
4.30E-05,0.084,4.30E-05,0.04
4.30E-05,0.084,4.30E-05,0.04
4.30E-05,0.084,4.30E-05,0
4.30E-05,0.084,4.30E-05,0.04
4.30E-05,0.084,4.30E-05,0.04
4.30E-05,0.082,4.30E-05,0.04
4.30E-05,0.084,4.30E-05,0.04
4.30E-05,0.082,4.30E-05,0.04
4.30E-05,0.084,4.30E-05,0.04
4.31E-05,0.084,4.31E-05,0
4.31E-05,0.086,4.31E-05,0.04
4.31E-05,0.082,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0
4.31E-05,0.086,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0
4.31E-05,0.084,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0.04
4.31E-05,0.084,4.31E-05,0
4.31E-05,0.082,4.31E-05,0
4.31E-05,0.084,4.31E-05,0.04
4.32E-05,0.082,4.32E-05,0.04
4.32E-05,0.084,4.32E-05,0
4.32E-05,0.084,4.32E-05,0.04
4.32E-05,0.084,4.32E-05,0.04
4.32E-05,0.082,4.32E-05,0.04
4.32E-05,0.086,4.32E-05,0.04
4.32E-05,0.082,4.32E-05,0.04
4.32E-05,0.084,4.32E-05,0.04
4.32E-05,0.084,4.32E-05,0.04
4.32E-05,0.084,4.32E-05,0.04
4.32E-05,0.082,4.32E-05,0
4.32E-05,0.084,4.32E-05,0.04
4.32E-05,0.082,4.32E-05,0.04
4.32E-05,0.084,4.32E-05,0.04
4.32E-05,0.082,4.32E-05,0.04
4.32E-05,0.084,4.32E-05,0.04
4.32E-05,0.084,4.32E-05,0.04
4.32E-05,0.084,4.32E-05,0.04
4.32E-05,0.082,4.32E-05,0.04
4.32E-05,0.084,4.32E-05,0
4.32E-05,0.084,4.32E-05,0.04
4.32E-05,0.084,4.32E-05,0.04
4.32E-05,0.082,4.32E-05,0.04
4.32E-05,0.084,4.32E-05,0.04
4.32E-05,0.084,4.32E-05,0
4.33E-05,0.084,4.33E-05,0.04
4.33E-05,0.082,4.33E-05,0.04
4.33E-05,0.084,4.33E-05,0.04
4.33E-05,0.084,4.33E-05,0.04
4.33E-05,0.084,4.33E-05,0.04
4.33E-05,0.084,4.33E-05,0.04
4.33E-05,0.084,4.33E-05,0.04
4.33E-05,0.084,4.33E-05,0
4.33E-05,0.082,4.33E-05,0.04
4.33E-05,0.084,4.33E-05,0
4.33E-05,0.084,4.33E-05,0.04
4.33E-05,0.084,4.33E-05,0.04
4.33E-05,0.082,4.33E-05,0.04
4.33E-05,0.084,4.33E-05,0
4.33E-05,0.082,4.33E-05,0.04
4.33E-05,0.084,4.33E-05,0.04
4.33E-05,0.082,4.33E-05,0.04
4.33E-05,0.084,4.33E-05,0.04
4.33E-05,0.082,4.33E-05,0.04
4.33E-05,0.084,4.33E-05,0
4.33E-05,0.082,4.33E-05,0.04
4.33E-05,0.084,4.33E-05,0.04
4.33E-05,0.082,4.33E-05,0.04
4.33E-05,0.084,4.33E-05,0
4.33E-05,0.084,4.33E-05,0.04
4.34E-05,0.084,4.34E-05,0.04
4.34E-05,0.082,4.34E-05,0
4.34E-05,0.084,4.34E-05,0.04
4.34E-05,0.082,4.34E-05,0.04
4.34E-05,0.084,4.34E-05,0
4.34E-05,0.084,4.34E-05,0.04
4.34E-05,0.084,4.34E-05,0.04
4.34E-05,0.082,4.34E-05,0.04
4.34E-05,0.084,4.34E-05,0.04
4.34E-05,0.084,4.34E-05,0
4.34E-05,0.084,4.34E-05,0.04
4.34E-05,0.084,4.34E-05,0.04
4.34E-05,0.082,4.34E-05,0
4.34E-05,0.084,4.34E-05,0.04
4.34E-05,0.082,4.34E-05,0.04
4.34E-05,0.084,4.34E-05,0
4.34E-05,0.082,4.34E-05,0.04
4.34E-05,0.084,4.34E-05,0.04
4.34E-05,0.082,4.34E-05,0
4.34E-05,0.084,4.34E-05,0
4.34E-05,0.082,4.34E-05,0.04
4.34E-05,0.084,4.34E-05,0.04
4.34E-05,0.082,4.34E-05,0
4.34E-05,0.084,4.34E-05,0.04
4.34E-05,0.082,4.34E-05,0.04
4.35E-05,0.084,4.35E-05,0.04
4.35E-05,0.082,4.35E-05,0
4.35E-05,0.084,4.35E-05,0
4.35E-05,0.082,4.35E-05,0
4.35E-05,0.084,4.35E-05,0.04
4.35E-05,0.082,4.35E-05,0.04
4.35E-05,0.084,4.35E-05,0
4.35E-05,0.082,4.35E-05,0.04
4.35E-05,0.084,4.35E-05,0.04
4.35E-05,0.082,4.35E-05,0.04
4.35E-05,0.084,4.35E-05,0.04
4.35E-05,0.082,4.35E-05,0.04
4.35E-05,0.084,4.35E-05,0.04
4.35E-05,0.082,4.35E-05,0.04
4.35E-05,0.082,4.35E-05,0.04
4.35E-05,0.084,4.35E-05,0
4.35E-05,0.084,4.35E-05,0
4.35E-05,0.084,4.35E-05,0
4.35E-05,0.082,4.35E-05,0.04
4.35E-05,0.084,4.35E-05,0.04
4.35E-05,0.082,4.35E-05,0.04
4.35E-05,0.084,4.35E-05,0.04
4.35E-05,0.082,4.35E-05,0.04
4.35E-05,0.084,4.35E-05,0.04
4.35E-05,0.082,4.35E-05,0.04
4.36E-05,0.084,4.36E-05,0.04
4.36E-05,0.082,4.36E-05,0.04
4.36E-05,0.084,4.36E-05,0.04
4.36E-05,0.082,4.36E-05,0
4.36E-05,0.084,4.36E-05,0.04
4.36E-05,0.082,4.36E-05,0.04
4.36E-05,0.084,4.36E-05,0
4.36E-05,0.082,4.36E-05,0
4.36E-05,0.084,4.36E-05,0
4.36E-05,0.082,4.36E-05,0.04
4.36E-05,0.084,4.36E-05,0.04
4.36E-05,0.082,4.36E-05,0.04
4.36E-05,0.084,4.36E-05,0.04
4.36E-05,0.082,4.36E-05,0
4.36E-05,0.084,4.36E-05,0.04
4.36E-05,0.082,4.36E-05,0
4.36E-05,0.084,4.36E-05,0.04
4.36E-05,0.082,4.36E-05,0.04
4.36E-05,0.082,4.36E-05,0.04
4.36E-05,0.084,4.36E-05,0.04
4.36E-05,0.082,4.36E-05,0
4.36E-05,0.082,4.36E-05,0.04
4.36E-05,0.082,4.36E-05,0.04
4.36E-05,0.084,4.36E-05,0
4.36E-05,0.082,4.36E-05,0
4.37E-05,0.084,4.37E-05,0
4.37E-05,0.082,4.37E-05,0.04
4.37E-05,0.084,4.37E-05,0.04
4.37E-05,0.082,4.37E-05,0
4.37E-05,0.084,4.37E-05,0
4.37E-05,0.082,4.37E-05,0.04
4.37E-05,0.084,4.37E-05,0.04
4.37E-05,0.082,4.37E-05,0
4.37E-05,0.084,4.37E-05,0.04
4.37E-05,0.082,4.37E-05,0.04
4.37E-05,0.084,4.37E-05,0
4.37E-05,0.082,4.37E-05,0
4.37E-05,0.084,4.37E-05,0.04
4.37E-05,0.082,4.37E-05,0.04
4.37E-05,0.084,4.37E-05,0.04
4.37E-05,0.082,4.37E-05,0
4.37E-05,0.084,4.37E-05,0.04
4.37E-05,0.082,4.37E-05,0.04
4.37E-05,0.084,4.37E-05,0.04
4.37E-05,0.082,4.37E-05,0.04
4.37E-05,0.084,4.37E-05,0.04
4.37E-05,0.084,4.37E-05,0.04
4.37E-05,0.084,4.37E-05,0.04
4.37E-05,0.082,4.37E-05,0
4.37E-05,0.082,4.37E-05,0
4.38E-05,0.082,4.38E-05,0
4.38E-05,0.082,4.38E-05,0
4.38E-05,0.082,4.38E-05,0.04
4.38E-05,0.082,4.38E-05,0.04
4.38E-05,0.084,4.38E-05,0
4.38E-05,0.082,4.38E-05,0
4.38E-05,0.082,4.38E-05,0.04
4.38E-05,0.082,4.38E-05,0
4.38E-05,0.084,4.38E-05,0.04
4.38E-05,0.082,4.38E-05,0
4.38E-05,0.084,4.38E-05,0
4.38E-05,0.082,4.38E-05,0.04
4.38E-05,0.084,4.38E-05,0
4.38E-05,0.082,4.38E-05,0.04
4.38E-05,0.084,4.38E-05,0.04
4.38E-05,0.082,4.38E-05,0.04
4.38E-05,0.084,4.38E-05,0.04
4.38E-05,0.082,4.38E-05,0.04
4.38E-05,0.084,4.38E-05,0.04
4.38E-05,0.082,4.38E-05,0.04
4.38E-05,0.084,4.38E-05,0.04
4.38E-05,0.082,4.38E-05,0
4.38E-05,0.084,4.38E-05,0.04
4.38E-05,0.082,4.38E-05,0.04
4.38E-05,0.084,4.38E-05,0.04
4.39E-05,0.082,4.39E-05,0.04
4.39E-05,0.082,4.39E-05,0.04
4.39E-05,0.082,4.39E-05,0.04
4.39E-05,0.082,4.39E-05,0.04
4.39E-05,0.082,4.39E-05,0.04
4.39E-05,0.082,4.39E-05,0.04
4.39E-05,0.084,4.39E-05,0.04
4.39E-05,0.082,4.39E-05,0
4.39E-05,0.084,4.39E-05,0.04
4.39E-05,0.082,4.39E-05,0
4.39E-05,0.084,4.39E-05,0.04
4.39E-05,0.082,4.39E-05,0
4.39E-05,0.082,4.39E-05,0.04
4.39E-05,0.082,4.39E-05,0.04
4.39E-05,0.084,4.39E-05,0
4.39E-05,0.082,4.39E-05,0.04
4.39E-05,0.084,4.39E-05,0
4.39E-05,0.082,4.39E-05,0.04
4.39E-05,0.084,4.39E-05,0
4.39E-05,0.082,4.39E-05,0.04
4.39E-05,0.084,4.39E-05,0
4.39E-05,0.082,4.39E-05,0.04
4.39E-05,0.084,4.39E-05,0
4.39E-05,0.08,4.39E-05,0
4.39E-05,0.084,4.39E-05,0
4.40E-05,0.082,4.40E-05,0
4.40E-05,0.084,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0
4.40E-05,0.084,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0.04
4.40E-05,0.084,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0
4.40E-05,0.082,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0
4.40E-05,0.084,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0.04
4.40E-05,0.082,4.40E-05,0
4.40E-05,0.082,4.40E-05,0.04
4.41E-05,0.082,4.41E-05,0.04
4.41E-05,0.084,4.41E-05,0
4.41E-05,0.082,4.41E-05,0
4.41E-05,0.082,4.41E-05,0
4.41E-05,0.08,4.41E-05,0
4.41E-05,0.084,4.41E-05,0.04
4.41E-05,0.082,4.41E-05,0.04
4.41E-05,0.082,4.41E-05,0.04
4.41E-05,0.082,4.41E-05,0
4.41E-05,0.082,4.41E-05,0.04
4.41E-05,0.082,4.41E-05,0.04
4.41E-05,0.084,4.41E-05,0.04
4.41E-05,0.082,4.41E-05,0
4.41E-05,0.084,4.41E-05,0.04
4.41E-05,0.082,4.41E-05,0.04
4.41E-05,0.082,4.41E-05,0.04
4.41E-05,0.082,4.41E-05,0.04
4.41E-05,0.082,4.41E-05,0
4.41E-05,0.082,4.41E-05,0.04
4.41E-05,0.082,4.41E-05,0.04
4.41E-05,0.082,4.41E-05,0.04
4.41E-05,0.082,4.41E-05,0.04
4.41E-05,0.082,4.41E-05,0
4.41E-05,0.082,4.41E-05,0.04
4.41E-05,0.082,4.41E-05,0
4.42E-05,0.082,4.42E-05,0.04
4.42E-05,0.082,4.42E-05,0
4.42E-05,0.082,4.42E-05,0
4.42E-05,0.082,4.42E-05,0
4.42E-05,0.082,4.42E-05,0.04
4.42E-05,0.082,4.42E-05,0
4.42E-05,0.082,4.42E-05,0.04
4.42E-05,0.082,4.42E-05,0.04
4.42E-05,0.082,4.42E-05,0
4.42E-05,0.082,4.42E-05,0.04
4.42E-05,0.082,4.42E-05,0
4.42E-05,0.084,4.42E-05,0.04
4.42E-05,0.08,4.42E-05,0.04
4.42E-05,0.084,4.42E-05,0.04
4.42E-05,0.082,4.42E-05,0.04
4.42E-05,0.084,4.42E-05,0.04
4.42E-05,0.08,4.42E-05,0.04
4.42E-05,0.082,4.42E-05,0.04
4.42E-05,0.082,4.42E-05,0.04
4.42E-05,0.082,4.42E-05,0.04
4.42E-05,0.082,4.42E-05,0
4.42E-05,0.082,4.42E-05,0
4.42E-05,0.08,4.42E-05,0
4.42E-05,0.082,4.42E-05,0.04
4.42E-05,0.082,4.42E-05,0
4.43E-05,0.082,4.43E-05,0
4.43E-05,0.082,4.43E-05,0
4.43E-05,0.082,4.43E-05,0
4.43E-05,0.082,4.43E-05,0.04
4.43E-05,0.082,4.43E-05,0.04
4.43E-05,0.082,4.43E-05,0
4.43E-05,0.082,4.43E-05,0.04
4.43E-05,0.082,4.43E-05,0
4.43E-05,0.082,4.43E-05,0.04
4.43E-05,0.082,4.43E-05,0
4.43E-05,0.082,4.43E-05,0.04
4.43E-05,0.082,4.43E-05,0.04
4.43E-05,0.082,4.43E-05,0.04
4.43E-05,0.082,4.43E-05,0
4.43E-05,0.082,4.43E-05,0.04
4.43E-05,0.082,4.43E-05,0.04
4.43E-05,0.082,4.43E-05,0
4.43E-05,0.082,4.43E-05,0
4.43E-05,0.082,4.43E-05,0
4.43E-05,0.082,4.43E-05,0.04
4.43E-05,0.082,4.43E-05,0
4.43E-05,0.084,4.43E-05,0.04
4.43E-05,0.08,4.43E-05,0.04
4.43E-05,0.082,4.43E-05,0.04
4.43E-05,0.082,4.43E-05,0.04
4.44E-05,0.082,4.44E-05,0
4.44E-05,0.082,4.44E-05,0
4.44E-05,0.082,4.44E-05,0.04
4.44E-05,0.082,4.44E-05,0
4.44E-05,0.082,4.44E-05,0
4.44E-05,0.082,4.44E-05,0.04
4.44E-05,0.082,4.44E-05,0
4.44E-05,0.082,4.44E-05,0.04
4.44E-05,0.082,4.44E-05,0
4.44E-05,0.082,4.44E-05,0.04
4.44E-05,0.082,4.44E-05,0.04
4.44E-05,0.082,4.44E-05,0.04
4.44E-05,0.082,4.44E-05,0.04
4.44E-05,0.082,4.44E-05,0
4.44E-05,0.082,4.44E-05,0
4.44E-05,0.082,4.44E-05,0.04
4.44E-05,0.082,4.44E-05,0.04
4.44E-05,0.082,4.44E-05,0
4.44E-05,0.082,4.44E-05,0.04
4.44E-05,0.082,4.44E-05,0.04
4.44E-05,0.08,4.44E-05,0
4.44E-05,0.082,4.44E-05,0
4.44E-05,0.08,4.44E-05,0
4.44E-05,0.082,4.44E-05,0.04
4.44E-05,0.082,4.44E-05,0.04
4.45E-05,0.082,4.45E-05,0.04
4.45E-05,0.082,4.45E-05,0
4.45E-05,0.082,4.45E-05,0.04
4.45E-05,0.08,4.45E-05,0
4.45E-05,0.082,4.45E-05,0.04
4.45E-05,0.08,4.45E-05,0.04
4.45E-05,0.082,4.45E-05,0
4.45E-05,0.082,4.45E-05,0
4.45E-05,0.082,4.45E-05,0
4.45E-05,0.082,4.45E-05,0
4.45E-05,0.082,4.45E-05,0.04
4.45E-05,0.082,4.45E-05,0.04
4.45E-05,0.082,4.45E-05,0.04
4.45E-05,0.08,4.45E-05,0.04
4.45E-05,0.082,4.45E-05,0
4.45E-05,0.082,4.45E-05,0.04
4.45E-05,0.082,4.45E-05,0.04
4.45E-05,0.082,4.45E-05,0.04
4.45E-05,0.08,4.45E-05,0.04
4.45E-05,0.082,4.45E-05,0
4.45E-05,0.08,4.45E-05,0
4.45E-05,0.082,4.45E-05,0
4.45E-05,0.08,4.45E-05,0.04
4.45E-05,0.082,4.45E-05,0
4.45E-05,0.082,4.45E-05,0
4.46E-05,0.082,4.46E-05,0.04
4.46E-05,0.08,4.46E-05,0.04
4.46E-05,0.082,4.46E-05,0.04
4.46E-05,0.08,4.46E-05,0
4.46E-05,0.082,4.46E-05,0.04
4.46E-05,0.08,4.46E-05,0.04
4.46E-05,0.082,4.46E-05,0.04
4.46E-05,0.08,4.46E-05,0
4.46E-05,0.082,4.46E-05,0
4.46E-05,0.08,4.46E-05,0.04
4.46E-05,0.082,4.46E-05,0.04
4.46E-05,0.08,4.46E-05,0
4.46E-05,0.082,4.46E-05,0
4.46E-05,0.082,4.46E-05,0
4.46E-05,0.082,4.46E-05,0.04
4.46E-05,0.082,4.46E-05,0.04
4.46E-05,0.082,4.46E-05,0.04
4.46E-05,0.082,4.46E-05,0
4.46E-05,0.082,4.46E-05,0.04
4.46E-05,0.082,4.46E-05,0.04
4.46E-05,0.082,4.46E-05,0.04
4.46E-05,0.082,4.46E-05,0.04
4.46E-05,0.08,4.46E-05,0.04
4.46E-05,0.082,4.46E-05,0
4.46E-05,0.082,4.46E-05,0
4.47E-05,0.082,4.47E-05,0.04
4.47E-05,0.08,4.47E-05,0.04
4.47E-05,0.082,4.47E-05,0
4.47E-05,0.08,4.47E-05,0.04
4.47E-05,0.082,4.47E-05,0.04
4.47E-05,0.082,4.47E-05,0
4.47E-05,0.082,4.47E-05,0
4.47E-05,0.08,4.47E-05,0
4.47E-05,0.082,4.47E-05,0.04
4.47E-05,0.082,4.47E-05,0.04
4.47E-05,0.082,4.47E-05,0.04
4.47E-05,0.08,4.47E-05,0.04
4.47E-05,0.082,4.47E-05,0.04
4.47E-05,0.08,4.47E-05,0.04
4.47E-05,0.082,4.47E-05,0
4.47E-05,0.08,4.47E-05,0.04
4.47E-05,0.082,4.47E-05,0.04
4.47E-05,0.08,4.47E-05,0.04
4.47E-05,0.082,4.47E-05,0.04
4.47E-05,0.08,4.47E-05,0.04
4.47E-05,0.082,4.47E-05,0.04
4.47E-05,0.08,4.47E-05,0.04
4.47E-05,0.082,4.47E-05,0.04
4.47E-05,0.082,4.47E-05,0.04
4.47E-05,0.082,4.47E-05,0.04
4.48E-05,0.082,4.48E-05,0
4.48E-05,0.082,4.48E-05,0.04
4.48E-05,0.082,4.48E-05,0.04
4.48E-05,0.08,4.48E-05,0
4.48E-05,0.082,4.48E-05,0
4.48E-05,0.082,4.48E-05,0.04
4.48E-05,0.082,4.48E-05,0.04
4.48E-05,0.08,4.48E-05,0.04
4.48E-05,0.082,4.48E-05,0.04
4.48E-05,0.08,4.48E-05,0.04
4.48E-05,0.082,4.48E-05,0.04
4.48E-05,0.08,4.48E-05,0.04
4.48E-05,0.082,4.48E-05,0
4.48E-05,0.08,4.48E-05,0.04
4.48E-05,0.082,4.48E-05,0
4.48E-05,0.08,4.48E-05,0.04
4.48E-05,0.082,4.48E-05,0.04
4.48E-05,0.08,4.48E-05,0
4.48E-05,0.082,4.48E-05,0
4.48E-05,0.08,4.48E-05,0.04
4.48E-05,0.082,4.48E-05,0
4.48E-05,0.08,4.48E-05,0
4.48E-05,0.082,4.48E-05,0
4.48E-05,0.08,4.48E-05,0
4.48E-05,0.082,4.48E-05,0.04
4.49E-05,0.08,4.49E-05,0
4.49E-05,0.082,4.49E-05,0
4.49E-05,0.08,4.49E-05,0.04
4.49E-05,0.082,4.49E-05,0
4.49E-05,0.08,4.49E-05,0.04
4.49E-05,0.082,4.49E-05,0
4.49E-05,0.08,4.49E-05,0.04
4.49E-05,0.082,4.49E-05,0.04
4.49E-05,0.08,4.49E-05,0.04
4.49E-05,0.08,4.49E-05,0.04
4.49E-05,0.082,4.49E-05,0
4.49E-05,0.08,4.49E-05,0.04
4.49E-05,0.082,4.49E-05,0.04
4.49E-05,0.08,4.49E-05,0
4.49E-05,0.082,4.49E-05,0.04
4.49E-05,0.08,4.49E-05,0.04
4.49E-05,0.082,4.49E-05,0.04
4.49E-05,0.08,4.49E-05,0
4.49E-05,0.082,4.49E-05,0
4.49E-05,0.08,4.49E-05,0
4.49E-05,0.082,4.49E-05,0
4.49E-05,0.08,4.49E-05,0
4.49E-05,0.082,4.49E-05,0.04
4.49E-05,0.08,4.49E-05,0
4.49E-05,0.082,4.49E-05,0
4.50E-05,0.08,4.50E-05,0.04
4.50E-05,0.082,4.50E-05,0.04
4.50E-05,0.08,4.50E-05,0.04
4.50E-05,0.082,4.50E-05,0
4.50E-05,0.08,4.50E-05,0
4.50E-05,0.082,4.50E-05,0
4.50E-05,0.08,4.50E-05,0
4.50E-05,0.082,4.50E-05,0.04
4.50E-05,0.08,4.50E-05,0
4.50E-05,0.082,4.50E-05,0
4.50E-05,0.08,4.50E-05,0
4.50E-05,0.08,4.50E-05,0
4.50E-05,0.08,4.50E-05,0
4.50E-05,0.082,4.50E-05,0
4.50E-05,0.082,4.50E-05,0
4.50E-05,0.08,4.50E-05,0.04
4.50E-05,0.082,4.50E-05,0.04
4.50E-05,0.082,4.50E-05,0
4.50E-05,0.082,4.50E-05,0.04
4.50E-05,0.08,4.50E-05,0.04
4.50E-05,0.082,4.50E-05,0
4.50E-05,0.08,4.50E-05,0
4.50E-05,0.082,4.50E-05,0
4.50E-05,0.08,4.50E-05,0.04
4.50E-05,0.082,4.50E-05,0.04
4.51E-05,0.08,4.51E-05,0
4.51E-05,0.082,4.51E-05,0
4.51E-05,0.08,4.51E-05,0
4.51E-05,0.082,4.51E-05,0.04
4.51E-05,0.08,4.51E-05,0
4.51E-05,0.082,4.51E-05,0.04
4.51E-05,0.08,4.51E-05,0.04
4.51E-05,0.082,4.51E-05,0.04
4.51E-05,0.08,4.51E-05,0.04
4.51E-05,0.082,4.51E-05,0
4.51E-05,0.08,4.51E-05,0.04
4.51E-05,0.082,4.51E-05,0
4.51E-05,0.08,4.51E-05,0.04
4.51E-05,0.082,4.51E-05,0
4.51E-05,0.08,4.51E-05,0.04
4.51E-05,0.082,4.51E-05,0
4.51E-05,0.08,4.51E-05,0.04
4.51E-05,0.082,4.51E-05,0
4.51E-05,0.08,4.51E-05,0.04
4.51E-05,0.082,4.51E-05,0
4.51E-05,0.08,4.51E-05,0.04
4.51E-05,0.082,4.51E-05,0.04
4.51E-05,0.082,4.51E-05,0.04
4.51E-05,0.08,4.51E-05,0
4.51E-05,0.082,4.51E-05,0
4.52E-05,0.082,4.52E-05,0
4.52E-05,0.082,4.52E-05,0
4.52E-05,0.08,4.52E-05,0.04
4.52E-05,0.082,4.52E-05,0.04
4.52E-05,0.08,4.52E-05,0
4.52E-05,0.08,4.52E-05,0
4.52E-05,0.08,4.52E-05,0.04
4.52E-05,0.082,4.52E-05,0
4.52E-05,0.08,4.52E-05,0.04
4.52E-05,0.082,4.52E-05,0.04
4.52E-05,0.08,4.52E-05,0
4.52E-05,0.082,4.52E-05,0.04
4.52E-05,0.08,4.52E-05,0.04
4.52E-05,0.082,4.52E-05,0
4.52E-05,0.08,4.52E-05,0
4.52E-05,0.082,4.52E-05,0
4.52E-05,0.08,4.52E-05,0.04
4.52E-05,0.082,4.52E-05,0.04
4.52E-05,0.08,4.52E-05,0.04
4.52E-05,0.082,4.52E-05,0
4.52E-05,0.078,4.52E-05,0
4.52E-05,0.08,4.52E-05,0
4.52E-05,0.08,4.52E-05,0
4.52E-05,0.08,4.52E-05,0
4.52E-05,0.08,4.52E-05,0.04
4.53E-05,0.082,4.53E-05,0.04
4.53E-05,0.08,4.53E-05,0.04
4.53E-05,0.08,4.53E-05,0.04
4.53E-05,0.08,4.53E-05,0
4.53E-05,0.08,4.53E-05,0.04
4.53E-05,0.082,4.53E-05,0.04
4.53E-05,0.08,4.53E-05,0
4.53E-05,0.08,4.53E-05,0.04
4.53E-05,0.08,4.53E-05,0
4.53E-05,0.082,4.53E-05,0.04
4.53E-05,0.08,4.53E-05,0
4.53E-05,0.082,4.53E-05,0
4.53E-05,0.08,4.53E-05,0.04
4.53E-05,0.082,4.53E-05,0.04
4.53E-05,0.08,4.53E-05,0
4.53E-05,0.082,4.53E-05,0
4.53E-05,0.08,4.53E-05,0
4.53E-05,0.082,4.53E-05,0
4.53E-05,0.08,4.53E-05,0
4.53E-05,0.082,4.53E-05,0
4.53E-05,0.08,4.53E-05,0
4.53E-05,0.082,4.53E-05,0
4.53E-05,0.08,4.53E-05,0
4.53E-05,0.082,4.53E-05,0.04
4.53E-05,0.08,4.53E-05,0
4.54E-05,0.08,4.54E-05,0.04
4.54E-05,0.08,4.54E-05,0
4.54E-05,0.082,4.54E-05,0.04
4.54E-05,0.08,4.54E-05,0
4.54E-05,0.082,4.54E-05,0
4.54E-05,0.08,4.54E-05,0.04
4.54E-05,0.082,4.54E-05,0.04
4.54E-05,0.08,4.54E-05,0
4.54E-05,0.08,4.54E-05,0.04
4.54E-05,0.08,4.54E-05,0
4.54E-05,0.08,4.54E-05,0
4.54E-05,0.08,4.54E-05,0.04
4.54E-05,0.08,4.54E-05,0
4.54E-05,0.08,4.54E-05,0
4.54E-05,0.08,4.54E-05,0
4.54E-05,0.082,4.54E-05,0
4.54E-05,0.08,4.54E-05,0
