3.36E-05,0.076,3.36E-05,0
3.36E-05,0.078,3.36E-05,0.04
3.36E-05,0.076,3.36E-05,0.04
3.36E-05,0.078,3.36E-05,0.04
3.36E-05,0.076,3.36E-05,0
3.36E-05,0.078,3.36E-05,0
3.36E-05,0.076,3.36E-05,0.04
3.36E-05,0.076,3.36E-05,0
3.36E-05,0.076,3.36E-05,0
3.36E-05,0.076,3.36E-05,0.04
3.36E-05,0.076,3.36E-05,0
3.36E-05,0.076,3.36E-05,0.04
3.36E-05,0.076,3.36E-05,0.04
3.36E-05,0.078,3.36E-05,0.04
3.37E-05,0.076,3.37E-05,0.04
3.37E-05,0.076,3.37E-05,0.04
3.37E-05,0.076,3.37E-05,0.04
3.37E-05,0.076,3.37E-05,0.04
3.37E-05,0.076,3.37E-05,0.04
3.37E-05,0.076,3.37E-05,0.04
3.37E-05,0.076,3.37E-05,0.04
3.37E-05,0.076,3.37E-05,0.04
3.37E-05,0.076,3.37E-05,0.04
3.37E-05,0.076,3.37E-05,0
3.37E-05,0.078,3.37E-05,0
3.37E-05,0.076,3.37E-05,0.04
3.37E-05,0.078,3.37E-05,0.04
3.37E-05,0.076,3.37E-05,0.04
3.37E-05,0.078,3.37E-05,0.04
3.37E-05,0.076,3.37E-05,0
3.37E-05,0.078,3.37E-05,0.04
3.37E-05,0.076,3.37E-05,0
3.37E-05,0.078,3.37E-05,0.04
3.37E-05,0.076,3.37E-05,0
3.37E-05,0.078,3.37E-05,0
3.37E-05,0.076,3.37E-05,0.04
3.37E-05,0.076,3.37E-05,0.04
3.37E-05,0.076,3.37E-05,0.04
3.37E-05,0.078,3.37E-05,0.04
3.38E-05,0.076,3.38E-05,0.04
3.38E-05,0.076,3.38E-05,0
3.38E-05,0.076,3.38E-05,0.04
3.38E-05,0.076,3.38E-05,0.04
3.38E-05,0.076,3.38E-05,0.04
3.38E-05,0.076,3.38E-05,0
3.38E-05,0.076,3.38E-05,0.04
3.38E-05,0.076,3.38E-05,0
3.38E-05,0.076,3.38E-05,0.04
3.38E-05,0.076,3.38E-05,0
3.38E-05,0.076,3.38E-05,0.04
3.38E-05,0.076,3.38E-05,0.04
3.38E-05,0.078,3.38E-05,0
3.38E-05,0.076,3.38E-05,0.04
3.38E-05,0.078,3.38E-05,0.04
3.38E-05,0.076,3.38E-05,0.04
3.38E-05,0.078,3.38E-05,0.04
3.38E-05,0.076,3.38E-05,0.04
3.38E-05,0.078,3.38E-05,0.04
3.38E-05,0.076,3.38E-05,0.04
3.38E-05,0.076,3.38E-05,0.04
3.38E-05,0.076,3.38E-05,0
3.38E-05,0.078,3.38E-05,0.04
3.38E-05,0.076,3.38E-05,0.04
3.38E-05,0.078,3.38E-05,0.04
3.39E-05,0.076,3.39E-05,0.04
3.39E-05,0.076,3.39E-05,0.04
3.39E-05,0.076,3.39E-05,0.04
3.39E-05,0.076,3.39E-05,0.04
3.39E-05,0.076,3.39E-05,0.04
3.39E-05,0.076,3.39E-05,0
3.39E-05,0.076,3.39E-05,0.04
3.39E-05,0.076,3.39E-05,0.04
3.39E-05,0.076,3.39E-05,0
3.39E-05,0.078,3.39E-05,0.04
3.39E-05,0.076,3.39E-05,0.04
3.39E-05,0.076,3.39E-05,0
3.39E-05,0.076,3.39E-05,0.04
3.39E-05,0.076,3.39E-05,0.04
3.39E-05,0.076,3.39E-05,0.04
3.39E-05,0.076,3.39E-05,0.04
3.39E-05,0.076,3.39E-05,0
3.39E-05,0.076,3.39E-05,0
3.39E-05,0.076,3.39E-05,0
3.39E-05,0.076,3.39E-05,0.04
3.39E-05,0.076,3.39E-05,0.04
3.39E-05,0.076,3.39E-05,0
3.39E-05,0.076,3.39E-05,0
3.39E-05,0.076,3.39E-05,0
3.39E-05,0.076,3.39E-05,0
3.40E-05,0.076,3.40E-05,0.04
3.40E-05,0.076,3.40E-05,0.04
3.40E-05,0.074,3.40E-05,0.04
3.40E-05,0.076,3.40E-05,0.04
3.40E-05,0.074,3.40E-05,0.04
3.40E-05,0.076,3.40E-05,0.04
3.40E-05,0.076,3.40E-05,0.04
3.40E-05,0.078,3.40E-05,0.04
3.40E-05,0.076,3.40E-05,0.04
3.40E-05,0.076,3.40E-05,0.04
3.40E-05,0.074,3.40E-05,0
3.40E-05,0.078,3.40E-05,0.04
3.40E-05,0.076,3.40E-05,0.04
3.40E-05,0.076,3.40E-05,0
3.40E-05,0.076,3.40E-05,0.04
3.40E-05,0.076,3.40E-05,0.04
3.40E-05,0.076,3.40E-05,0
3.40E-05,0.076,3.40E-05,0.04
3.40E-05,0.076,3.40E-05,0.04
3.40E-05,0.076,3.40E-05,0.04
3.40E-05,0.076,3.40E-05,0.04
3.40E-05,0.076,3.40E-05,0.04
3.40E-05,0.076,3.40E-05,0.04
3.40E-05,0.076,3.40E-05,0.04
3.40E-05,0.076,3.40E-05,0.04
3.41E-05,0.076,3.41E-05,0.04
3.41E-05,0.076,3.41E-05,0.04
3.41E-05,0.076,3.41E-05,0.04
3.41E-05,0.076,3.41E-05,0
3.41E-05,0.076,3.41E-05,0
3.41E-05,0.076,3.41E-05,0.04
3.41E-05,0.074,3.41E-05,0.04
3.41E-05,0.076,3.41E-05,0.04
3.41E-05,0.074,3.41E-05,0.04
3.41E-05,0.076,3.41E-05,0
3.41E-05,0.076,3.41E-05,0.04
3.41E-05,0.078,3.41E-05,0.04
3.41E-05,0.076,3.41E-05,0
3.41E-05,0.076,3.41E-05,0.04
3.41E-05,0.076,3.41E-05,0.04
3.41E-05,0.076,3.41E-05,0.04
3.41E-05,0.076,3.41E-05,0.04
3.41E-05,0.078,3.41E-05,0.04
3.41E-05,0.076,3.41E-05,0.04
3.41E-05,0.078,3.41E-05,0.04
3.41E-05,0.076,3.41E-05,0
3.41E-05,0.076,3.41E-05,0.04
3.41E-05,0.076,3.41E-05,0
3.41E-05,0.076,3.41E-05,0.04
3.41E-05,0.076,3.41E-05,0.04
3.42E-05,0.078,3.42E-05,0.04
3.42E-05,0.076,3.42E-05,0
3.42E-05,0.076,3.42E-05,0.04
3.42E-05,0.076,3.42E-05,0
3.42E-05,0.076,3.42E-05,0.04
3.42E-05,0.076,3.42E-05,0.04
3.42E-05,0.076,3.42E-05,0
3.42E-05,0.076,3.42E-05,0.04
3.42E-05,0.076,3.42E-05,0.04
3.42E-05,0.076,3.42E-05,0.04
3.42E-05,0.076,3.42E-05,0.04
3.42E-05,0.076,3.42E-05,0.04
3.42E-05,0.074,3.42E-05,0.04
3.42E-05,0.076,3.42E-05,0.04
3.42E-05,0.076,3.42E-05,0.04
3.42E-05,0.076,3.42E-05,0.04
3.42E-05,0.074,3.42E-05,0.04
3.42E-05,0.076,3.42E-05,0.04
3.42E-05,0.076,3.42E-05,0
3.42E-05,0.078,3.42E-05,0.04
3.42E-05,0.074,3.42E-05,0.04
3.42E-05,0.076,3.42E-05,0.04
3.42E-05,0.076,3.42E-05,0.04
3.42E-05,0.076,3.42E-05,0
3.42E-05,0.074,3.42E-05,0.04
3.43E-05,0.078,3.43E-05,0
3.43E-05,0.074,3.43E-05,0
3.43E-05,0.076,3.43E-05,0.04
3.43E-05,0.076,3.43E-05,0.04
3.43E-05,0.076,3.43E-05,0
3.43E-05,0.074,3.43E-05,0
3.43E-05,0.076,3.43E-05,0
3.43E-05,0.076,3.43E-05,0
3.43E-05,0.076,3.43E-05,0
3.43E-05,0.074,3.43E-05,0
3.43E-05,0.076,3.43E-05,0
3.43E-05,0.076,3.43E-05,0
3.43E-05,0.076,3.43E-05,0.04
3.43E-05,0.076,3.43E-05,0.04
3.43E-05,0.076,3.43E-05,0
3.43E-05,0.076,3.43E-05,0.04
3.43E-05,0.076,3.43E-05,0
3.43E-05,0.074,3.43E-05,0.04
3.43E-05,0.076,3.43E-05,0.04
3.43E-05,0.076,3.43E-05,0
3.43E-05,0.076,3.43E-05,0
3.43E-05,0.076,3.43E-05,0
3.43E-05,0.074,3.43E-05,0
3.43E-05,0.076,3.43E-05,0.04
3.43E-05,0.074,3.43E-05,0.04
3.44E-05,0.076,3.44E-05,0.04
3.44E-05,0.074,3.44E-05,0.04
3.44E-05,0.076,3.44E-05,0.04
3.44E-05,0.074,3.44E-05,0
3.44E-05,0.076,3.44E-05,0.04
3.44E-05,0.074,3.44E-05,0.04
3.44E-05,0.076,3.44E-05,0
3.44E-05,0.074,3.44E-05,0.04
3.44E-05,0.076,3.44E-05,0.04
3.44E-05,0.074,3.44E-05,0
3.44E-05,0.076,3.44E-05,0
3.44E-05,0.074,3.44E-05,0
3.44E-05,0.076,3.44E-05,0
3.44E-05,0.074,3.44E-05,0.04
3.44E-05,0.076,3.44E-05,0.04
3.44E-05,0.074,3.44E-05,0.04
3.44E-05,0.076,3.44E-05,0.04
3.44E-05,0.074,3.44E-05,0.04
3.44E-05,0.076,3.44E-05,0
3.44E-05,0.074,3.44E-05,0.04
3.44E-05,0.076,3.44E-05,0.04
3.44E-05,0.074,3.44E-05,0
3.44E-05,0.076,3.44E-05,0.04
3.44E-05,0.076,3.44E-05,0.04
3.44E-05,0.076,3.44E-05,0
3.45E-05,0.076,3.45E-05,0
3.45E-05,0.074,3.45E-05,0.04
3.45E-05,0.076,3.45E-05,0.04
3.45E-05,0.074,3.45E-05,0.04
3.45E-05,0.076,3.45E-05,0.04
3.45E-05,0.076,3.45E-05,0
3.45E-05,0.076,3.45E-05,0.04
3.45E-05,0.074,3.45E-05,0
3.45E-05,0.076,3.45E-05,0.04
3.45E-05,0.074,3.45E-05,0.04
3.45E-05,0.076,3.45E-05,0.04
3.45E-05,0.074,3.45E-05,0.04
3.45E-05,0.076,3.45E-05,0.04
3.45E-05,0.074,3.45E-05,0.04
3.45E-05,0.076,3.45E-05,0.04
3.45E-05,0.074,3.45E-05,0.04
3.45E-05,0.076,3.45E-05,0
3.45E-05,0.074,3.45E-05,0
3.45E-05,0.076,3.45E-05,0.04
3.45E-05,0.074,3.45E-05,0.04
3.45E-05,0.076,3.45E-05,0
3.45E-05,0.074,3.45E-05,0.04
3.45E-05,0.076,3.45E-05,0.04
3.45E-05,0.074,3.45E-05,0.04
3.45E-05,0.076,3.45E-05,0.04
3.46E-05,0.074,3.46E-05,0.04
3.46E-05,0.076,3.46E-05,0.04
3.46E-05,0.074,3.46E-05,0.04
3.46E-05,0.076,3.46E-05,0
3.46E-05,0.074,3.46E-05,0
3.46E-05,0.076,3.46E-05,0.04
3.46E-05,0.076,3.46E-05,0
3.46E-05,0.076,3.46E-05,0.04
3.46E-05,0.074,3.46E-05,0.04
3.46E-05,0.076,3.46E-05,0.04
3.46E-05,0.076,3.46E-05,0
3.46E-05,0.074,3.46E-05,0
3.46E-05,0.076,3.46E-05,0.04
3.46E-05,0.076,3.46E-05,0.04
3.46E-05,0.076,3.46E-05,0.04
3.46E-05,0.074,3.46E-05,0.04
3.46E-05,0.076,3.46E-05,0
3.46E-05,0.076,3.46E-05,0.04
3.46E-05,0.076,3.46E-05,0.04
3.46E-05,0.074,3.46E-05,0.04
3.46E-05,0.076,3.46E-05,0.04
3.46E-05,0.074,3.46E-05,0.04
3.46E-05,0.076,3.46E-05,0.04
3.46E-05,0.074,3.46E-05,0
3.46E-05,0.076,3.46E-05,0.04
3.47E-05,0.074,3.47E-05,0.04
3.47E-05,0.076,3.47E-05,0.04
3.47E-05,0.074,3.47E-05,0.04
3.47E-05,0.076,3.47E-05,0.04
3.47E-05,0.074,3.47E-05,0.04
3.47E-05,0.076,3.47E-05,0.04
3.47E-05,0.074,3.47E-05,0.04
3.47E-05,0.076,3.47E-05,0.04
3.47E-05,0.074,3.47E-05,0.04
3.47E-05,0.076,3.47E-05,0.04
3.47E-05,0.074,3.47E-05,0.04
3.47E-05,0.074,3.47E-05,0.04
3.47E-05,0.074,3.47E-05,0.04
3.47E-05,0.076,3.47E-05,0.04
3.47E-05,0.074,3.47E-05,0
3.47E-05,0.074,3.47E-05,0
3.47E-05,0.074,3.47E-05,0.04
3.47E-05,0.074,3.47E-05,0.04
3.47E-05,0.074,3.47E-05,0
3.47E-05,0.074,3.47E-05,0
3.47E-05,0.076,3.47E-05,0.04
3.47E-05,0.076,3.47E-05,0
3.47E-05,0.074,3.47E-05,0.04
3.47E-05,0.074,3.47E-05,0.04
3.47E-05,0.076,3.47E-05,0
3.48E-05,0.074,3.48E-05,0.04
3.48E-05,0.074,3.48E-05,0.04
3.48E-05,0.074,3.48E-05,0.04
3.48E-05,0.076,3.48E-05,0.04
3.48E-05,0.074,3.48E-05,0.04
3.48E-05,0.074,3.48E-05,0.04
3.48E-05,0.074,3.48E-05,0
3.48E-05,0.076,3.48E-05,0.04
3.48E-05,0.074,3.48E-05,0.04
3.48E-05,0.076,3.48E-05,0.04
3.48E-05,0.074,3.48E-05,0.04
3.48E-05,0.076,3.48E-05,0.04
3.48E-05,0.074,3.48E-05,0
3.48E-05,0.076,3.48E-05,0
3.48E-05,0.074,3.48E-05,0.04
3.48E-05,0.076,3.48E-05,0.04
3.48E-05,0.074,3.48E-05,0.04
3.48E-05,0.076,3.48E-05,0.04
3.48E-05,0.074,3.48E-05,0.04
3.48E-05,0.076,3.48E-05,0.04
3.48E-05,0.074,3.48E-05,0
3.48E-05,0.076,3.48E-05,0.04
3.48E-05,0.074,3.48E-05,0.04
3.48E-05,0.076,3.48E-05,0.04
3.48E-05,0.074,3.48E-05,0.04
3.49E-05,0.076,3.49E-05,0.04
3.49E-05,0.074,3.49E-05,0
3.49E-05,0.076,3.49E-05,0.04
3.49E-05,0.074,3.49E-05,0
3.49E-05,0.074,3.49E-05,0
3.49E-05,0.074,3.49E-05,0
3.49E-05,0.074,3.49E-05,0
3.49E-05,0.076,3.49E-05,0.04
3.49E-05,0.074,3.49E-05,0.04
3.49E-05,0.074,3.49E-05,0.04
3.49E-05,0.074,3.49E-05,0.04
3.49E-05,0.076,3.49E-05,0.04
3.49E-05,0.074,3.49E-05,0
3.49E-05,0.076,3.49E-05,0
3.49E-05,0.074,3.49E-05,0.04
3.49E-05,0.074,3.49E-05,0.04
3.49E-05,0.074,3.49E-05,0.04
3.49E-05,0.076,3.49E-05,0.04
3.49E-05,0.074,3.49E-05,0.04
3.49E-05,0.074,3.49E-05,0.04
3.49E-05,0.074,3.49E-05,0.04
3.49E-05,0.076,3.49E-05,0
3.49E-05,0.074,3.49E-05,0
3.49E-05,0.076,3.49E-05,0.04
3.49E-05,0.074,3.49E-05,0
3.50E-05,0.076,3.50E-05,0
3.50E-05,0.074,3.50E-05,0.04
3.50E-05,0.076,3.50E-05,0.04
3.50E-05,0.074,3.50E-05,0
3.50E-05,0.076,3.50E-05,0.04
3.50E-05,0.074,3.50E-05,0.04
3.50E-05,0.076,3.50E-05,0.04
3.50E-05,0.074,3.50E-05,0.04
3.50E-05,0.076,3.50E-05,0.04
3.50E-05,0.074,3.50E-05,0
3.50E-05,0.076,3.50E-05,0
3.50E-05,0.074,3.50E-05,0.04
3.50E-05,0.074,3.50E-05,0
3.50E-05,0.074,3.50E-05,0.04
3.50E-05,0.074,3.50E-05,0.04
3.50E-05,0.074,3.50E-05,0.04
3.50E-05,0.074,3.50E-05,0.04
3.50E-05,0.076,3.50E-05,0.04
3.50E-05,0.074,3.50E-05,0.04
3.50E-05,0.076,3.50E-05,0.04
3.50E-05,0.074,3.50E-05,0.04
3.50E-05,0.076,3.50E-05,0
3.50E-05,0.074,3.50E-05,0.04
3.50E-05,0.076,3.50E-05,0.04
3.50E-05,0.074,3.50E-05,0.04
3.51E-05,0.076,3.51E-05,0.04
3.51E-05,0.074,3.51E-05,0
3.51E-05,0.076,3.51E-05,0.04
3.51E-05,0.074,3.51E-05,0.04
3.51E-05,0.076,3.51E-05,0.04
3.51E-05,0.072,3.51E-05,0
3.51E-05,0.074,3.51E-05,0.04
3.51E-05,0.074,3.51E-05,0.04
3.51E-05,0.076,3.51E-05,0
3.51E-05,0.074,3.51E-05,0
3.51E-05,0.076,3.51E-05,0.04
3.51E-05,0.074,3.51E-05,0.04
3.51E-05,0.076,3.51E-05,0.04
3.51E-05,0.074,3.51E-05,0.04
3.51E-05,0.076,3.51E-05,0.04
3.51E-05,0.074,3.51E-05,0.04
3.51E-05,0.076,3.51E-05,0.04
3.51E-05,0.072,3.51E-05,0.04
3.51E-05,0.074,3.51E-05,0.04
3.51E-05,0.074,3.51E-05,0
3.51E-05,0.074,3.51E-05,0
3.51E-05,0.074,3.51E-05,0.04
3.51E-05,0.074,3.51E-05,0
3.51E-05,0.074,3.51E-05,0.04
3.51E-05,0.074,3.51E-05,0.04
3.52E-05,0.074,3.52E-05,0
3.52E-05,0.074,3.52E-05,0.04
3.52E-05,0.074,3.52E-05,0.04
3.52E-05,0.074,3.52E-05,0.04
3.52E-05,0.074,3.52E-05,0.04
3.52E-05,0.074,3.52E-05,0
3.52E-05,0.076,3.52E-05,0.04
3.52E-05,0.074,3.52E-05,0.04
3.52E-05,0.074,3.52E-05,0
3.52E-05,0.074,3.52E-05,0
3.52E-05,0.076,3.52E-05,0
3.52E-05,0.074,3.52E-05,0.04
3.52E-05,0.076,3.52E-05,0.04
3.52E-05,0.074,3.52E-05,0
3.52E-05,0.074,3.52E-05,0.04
3.52E-05,0.072,3.52E-05,0
3.52E-05,0.076,3.52E-05,0.04
3.52E-05,0.074,3.52E-05,0.04
3.52E-05,0.076,3.52E-05,0.04
3.52E-05,0.072,3.52E-05,0.04
3.52E-05,0.074,3.52E-05,0.04
3.52E-05,0.072,3.52E-05,0.04
3.52E-05,0.076,3.52E-05,0.04
3.52E-05,0.074,3.52E-05,0.04
3.52E-05,0.074,3.52E-05,0.04
3.53E-05,0.074,3.53E-05,0.04
3.53E-05,0.074,3.53E-05,0.04
3.53E-05,0.072,3.53E-05,0.04
3.53E-05,0.074,3.53E-05,0.04
3.53E-05,0.074,3.53E-05,0
3.53E-05,0.074,3.53E-05,0
3.53E-05,0.074,3.53E-05,0
3.53E-05,0.076,3.53E-05,0.04
3.53E-05,0.074,3.53E-05,0
3.53E-05,0.074,3.53E-05,0.04
3.53E-05,0.074,3.53E-05,0.04
3.53E-05,0.074,3.53E-05,0.04
3.53E-05,0.074,3.53E-05,0.04
3.53E-05,0.074,3.53E-05,0.04
3.53E-05,0.074,3.53E-05,0.04
3.53E-05,0.074,3.53E-05,0
3.53E-05,0.076,3.53E-05,0.04
3.53E-05,0.074,3.53E-05,0
3.53E-05,0.074,3.53E-05,0
3.53E-05,0.074,3.53E-05,0
3.53E-05,0.076,3.53E-05,0.04
3.53E-05,0.074,3.53E-05,0.04
3.53E-05,0.076,3.53E-05,0
3.53E-05,0.072,3.53E-05,0
3.53E-05,0.076,3.53E-05,0
3.54E-05,0.074,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0
3.54E-05,0.076,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0.04
3.54E-05,0.076,3.54E-05,0
3.54E-05,0.072,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0
3.54E-05,0.074,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0
3.54E-05,0.074,3.54E-05,0
3.54E-05,0.074,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0.04
3.54E-05,0.074,3.54E-05,0.04
3.55E-05,0.074,3.55E-05,0.04
3.55E-05,0.076,3.55E-05,0.04
3.55E-05,0.074,3.55E-05,0
3.55E-05,0.074,3.55E-05,0.04
3.55E-05,0.074,3.55E-05,0.04
3.55E-05,0.074,3.55E-05,0
3.55E-05,0.072,3.55E-05,0.04
3.55E-05,0.074,3.55E-05,0.04
3.55E-05,0.074,3.55E-05,0.04
3.55E-05,0.074,3.55E-05,0
3.55E-05,0.074,3.55E-05,0
3.55E-05,0.076,3.55E-05,0
3.55E-05,0.074,3.55E-05,0.04
3.55E-05,0.076,3.55E-05,0.04
3.55E-05,0.074,3.55E-05,0.04
3.55E-05,0.076,3.55E-05,0.04
3.55E-05,0.074,3.55E-05,0
3.55E-05,0.074,3.55E-05,0.04
3.55E-05,0.072,3.55E-05,0.04
3.55E-05,0.076,3.55E-05,0.04
3.55E-05,0.074,3.55E-05,0.04
3.55E-05,0.074,3.55E-05,0.04
3.55E-05,0.074,3.55E-05,0.04
3.55E-05,0.074,3.55E-05,0.04
3.55E-05,0.074,3.55E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0
3.56E-05,0.074,3.56E-05,0
3.56E-05,0.072,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.076,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.076,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0
3.56E-05,0.074,3.56E-05,0.04
3.56E-05,0.074,3.56E-05,0.04
3.57E-05,0.074,3.57E-05,0
3.57E-05,0.074,3.57E-05,0
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.074,3.57E-05,0
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.072,3.57E-05,0.04
3.57E-05,0.076,3.57E-05,0.04
3.57E-05,0.072,3.57E-05,0.04
3.57E-05,0.074,3.57E-05,0.04
3.57E-05,0.072,3.57E-05,0.04
3.58E-05,0.074,3.58E-05,0.04
3.58E-05,0.072,3.58E-05,0.04
3.58E-05,0.074,3.58E-05,0.04
3.58E-05,0.072,3.58E-05,0.04
3.58E-05,0.074,3.58E-05,0.04
3.58E-05,0.072,3.58E-05,0.04
3.58E-05,0.074,3.58E-05,0.04
3.58E-05,0.074,3.58E-05,0.04
3.58E-05,0.074,3.58E-05,0.04
3.58E-05,0.074,3.58E-05,0.04
3.58E-05,0.074,3.58E-05,0.04
3.58E-05,0.074,3.58E-05,0.04
3.58E-05,0.074,3.58E-05,0.04
3.58E-05,0.074,3.58E-05,0.04
3.58E-05,0.074,3.58E-05,0.04
3.58E-05,0.074,3.58E-05,0.04
3.58E-05,0.072,3.58E-05,0.04
3.58E-05,0.074,3.58E-05,0
3.58E-05,0.074,3.58E-05,0
3.58E-05,0.074,3.58E-05,0.04
3.58E-05,0.074,3.58E-05,0.04
3.58E-05,0.074,3.58E-05,0.04
3.58E-05,0.072,3.58E-05,0.04
3.58E-05,0.074,3.58E-05,0.04
3.58E-05,0.074,3.58E-05,0.04
3.59E-05,0.074,3.59E-05,0.04
3.59E-05,0.074,3.59E-05,0.04
3.59E-05,0.076,3.59E-05,0
3.59E-05,0.074,3.59E-05,0.04
3.59E-05,0.074,3.59E-05,0.04
3.59E-05,0.072,3.59E-05,0.04
3.59E-05,0.074,3.59E-05,0.04
3.59E-05,0.072,3.59E-05,0.04
3.59E-05,0.074,3.59E-05,0.04
3.59E-05,0.072,3.59E-05,0
3.59E-05,0.074,3.59E-05,0.04
3.59E-05,0.074,3.59E-05,0.04
3.59E-05,0.074,3.59E-05,0
3.59E-05,0.074,3.59E-05,0.04
3.59E-05,0.074,3.59E-05,0.04
3.59E-05,0.072,3.59E-05,0.04
3.59E-05,0.074,3.59E-05,0.04
3.59E-05,0.072,3.59E-05,0.04
3.59E-05,0.074,3.59E-05,0.04
3.59E-05,0.072,3.59E-05,0.04
3.59E-05,0.074,3.59E-05,0.04
3.59E-05,0.074,3.59E-05,0
3.59E-05,0.074,3.59E-05,0.04
3.59E-05,0.074,3.59E-05,0.04
3.59E-05,0.074,3.59E-05,0
3.60E-05,0.074,3.60E-05,0.04
3.60E-05,0.074,3.60E-05,0.04
3.60E-05,0.074,3.60E-05,0.04
3.60E-05,0.072,3.60E-05,0.04
3.60E-05,0.074,3.60E-05,0.04
3.60E-05,0.072,3.60E-05,0.04
3.60E-05,0.074,3.60E-05,0.04
3.60E-05,0.072,3.60E-05,0.04
3.60E-05,0.074,3.60E-05,0
3.60E-05,0.072,3.60E-05,0
3.60E-05,0.074,3.60E-05,0.04
3.60E-05,0.072,3.60E-05,0.04
3.60E-05,0.074,3.60E-05,0.04
3.60E-05,0.072,3.60E-05,0
3.60E-05,0.074,3.60E-05,0.04
3.60E-05,0.072,3.60E-05,0.04
3.60E-05,0.074,3.60E-05,0.04
3.60E-05,0.072,3.60E-05,0.04
3.60E-05,0.074,3.60E-05,0
3.60E-05,0.072,3.60E-05,0
3.60E-05,0.074,3.60E-05,0
3.60E-05,0.072,3.60E-05,0.04
3.60E-05,0.074,3.60E-05,0.04
3.60E-05,0.072,3.60E-05,0.04
3.60E-05,0.074,3.60E-05,0.04
3.61E-05,0.072,3.61E-05,0.04
3.61E-05,0.074,3.61E-05,0.04
3.61E-05,0.074,3.61E-05,0
3.61E-05,0.074,3.61E-05,0.04
3.61E-05,0.072,3.61E-05,0.04
3.61E-05,0.074,3.61E-05,0.04
3.61E-05,0.072,3.61E-05,0
3.61E-05,0.072,3.61E-05,0.04
3.61E-05,0.074,3.61E-05,0.04
3.61E-05,0.074,3.61E-05,0.04
3.61E-05,0.074,3.61E-05,0.04
3.61E-05,0.072,3.61E-05,0.04
3.61E-05,0.074,3.61E-05,0
3.61E-05,0.074,3.61E-05,0
3.61E-05,0.074,3.61E-05,0.04
3.61E-05,0.072,3.61E-05,0.04
3.61E-05,0.074,3.61E-05,0.04
3.61E-05,0.072,3.61E-05,0
3.61E-05,0.074,3.61E-05,0.04
3.61E-05,0.072,3.61E-05,0.04
3.61E-05,0.074,3.61E-05,0.04
3.61E-05,0.072,3.61E-05,0
3.61E-05,0.074,3.61E-05,0.04
3.61E-05,0.072,3.61E-05,0
3.61E-05,0.074,3.61E-05,0.04
3.62E-05,0.072,3.62E-05,0
3.62E-05,0.074,3.62E-05,0.04
3.62E-05,0.072,3.62E-05,0
3.62E-05,0.074,3.62E-05,0.04
3.62E-05,0.072,3.62E-05,0
3.62E-05,0.074,3.62E-05,0.04
3.62E-05,0.072,3.62E-05,0.04
3.62E-05,0.074,3.62E-05,0
3.62E-05,0.072,3.62E-05,0.04
3.62E-05,0.074,3.62E-05,0
3.62E-05,0.072,3.62E-05,0
3.62E-05,0.074,3.62E-05,0.04
3.62E-05,0.072,3.62E-05,0.04
